iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
491,1,0.355641,3.119960,0.123503
492,1,0.356635,1.578763,0.178553
493,1,0.376027,3.257053,0.106968
494,1,0.381746,1.322361,0.153143
495,1,0.333651,1.891986,0.074800
496,1,0.353146,2.462468,0.249162
497,1,0.347082,3.637693,0.117167
498,1,0.352725,2.876271,0.132446
499,1,0.380346,2.431537,0.228323
500,1,0.414425,2.844231,0.140318
501,1,0.372295,1.415331,0.148913
502,1,0.328025,1.482002,0.097839
503,1,0.340794,2.263715,0.196845
504,1,0.385177,1.726833,0.197884
505,1,0.327577,1.942059,0.221980
506,1,0.377243,3.336331,0.102208
507,1,0.378958,1.785720,0.305164
508,1,0.339961,2.592121,0.235437
509,1,0.350357,2.525728,0.052588
510,1,0.351548,1.610980,0.132702
511,1,0.361958,2.701748,0.063623
512,1,0.379583,1.569094,0.134299
513,1,0.348231,2.054365,0.136693
514,1,0.413613,2.557251,0.211585
515,1,0.346325,1.307528,0.180750
516,1,0.348541,2.525350,0.162765
517,1,0.368855,3.283442,0.170024
518,1,0.358921,2.410630,0.232622
519,1,0.367886,2.345246,0.185148
520,1,0.346730,2.712520,0.155982
521,1,0.370050,2.090022,0.096608
522,1,0.342815,2.843087,0.207107
523,1,0.381561,2.226017,0.279417
524,1,0.374622,2.917803,0.346134
525,1,0.351314,1.311268,0.061225
526,1,0.334545,1.712324,0.233417
527,1,0.369980,2.144952,0.146557
528,1,0.386211,3.496510,0.053446
529,1,0.392216,2.058538,0.057195
530,1,0.335220,2.068452,0.146657
531,1,0.368793,2.371993,0.090630
532,1,0.370477,2.714711,0.074788
533,1,0.355847,2.490449,0.161988
534,1,0.353321,2.499363,0.101535
535,1,0.341974,1.526767,0.190400
536,1,0.385845,3.144779,0.149230
537,1,0.324925,3.326172,0.134630
538,1,0.361288,2.536155,0.318862
539,1,0.329264,3.327850,0.075709
540,1,0.377216,1.671330,0.094756
541,1,0.389113,2.474507,0.133962
542,1,0.372571,1.445012,0.090372
543,1,0.357568,1.176051,0.096431
544,1,0.319704,1.294966,0.079196
545,1,0.336420,2.461586,0.167912
546,1,0.358128,1.525557,0.128748
547,1,0.352078,2.361111,0.235288
548,1,0.314506,1.524653,0.119802
549,1,0.364691,2.464370,0.135886
550,1,0.332853,2.704983,0.066188
551,1,0.340455,1.997694,0.225959
552,1,0.335509,1.933443,0.245510
553,1,0.366953,1.920239,0.168558
554,1,0.356598,3.972434,0.126987
555,1,0.341920,2.917461,0.234221
556,1,0.386495,1.315499,0.127055
557,1,0.348131,0.723728,0.282869
558,1,0.347616,3.066047,0.129288
559,1,0.338267,3.406347,0.121835
560,1,0.380945,2.405190,0.266312
561,1,0.367980,1.497894,0.161436
562,1,0.345563,2.167117,0.135120
563,1,0.357758,2.111396,0.165432
564,1,0.346027,2.052314,0.167870
565,1,0.359278,2.891882,0.193133
566,1,0.375891,2.887839,0.231593
567,1,0.368173,4.443804,0.230295
568,1,0.368926,3.158965,0.195646
569,1,0.370849,1.995213,0.054617
570,1,0.337726,2.331635,0.278105
571,1,0.381493,2.159164,0.126750
572,1,0.375689,2.355864,0.222957
573,1,0.341899,1.912857,0.205706
574,1,0.377504,2.043473,0.182055
575,1,0.324670,1.848919,0.212397
576,1,0.334897,1.569984,0.212304
577,1,0.358334,2.975317,0.146103
578,1,0.384387,1.547660,0.104839
579,1,0.341848,2.192402,0.086407
580,1,0.363558,2.245706,0.220612
581,1,0.295141,1.752142,0.106229
582,1,0.364084,2.126889,0.138138
583,1,0.350100,5.621828,0.047386
584,1,0.337014,3.635778,0.216036
585,1,0.363588,2.000221,0.114631
586,1,0.321832,3.415125,0.274077
587,1,0.343217,3.471711,0.154356
588,1,0.338579,2.958616,0.173739
589,1,0.364031,2.678958,0.204238
590,1,0.344803,2.753819,0.080405
591,1,0.317244,1.865190,0.200870
592,1,0.338098,2.886288,0.231327
593,1,0.346512,1.079893,0.059377
594,1,0.326633,3.050863,0.166480
595,1,0.403762,1.678848,0.098583
596,1,0.345323,2.922301,0.305917
597,1,0.348533,1.399996,0.194672
598,1,0.328360,2.309182,0.080638
599,1,0.401723,1.924852,0.107868
600,1,0.346924,2.099844,0.089341
601,1,0.431844,3.586820,0.083423
602,1,0.354522,2.505788,0.115471
603,1,0.334662,1.889743,0.218552
604,1,0.335201,2.740452,0.142899
605,1,0.358937,2.815330,0.202321
606,1,0.308244,1.472440,0.243147
607,1,0.338945,3.633107,0.146878
608,1,0.355494,1.904673,0.265090
609,1,0.347213,1.793770,0.233292
610,1,0.351718,1.236018,0.114317
611,1,0.347448,1.821850,0.145071
612,1,0.315623,3.035412,0.161681
613,1,0.363458,1.603590,0.250769
614,1,0.330987,1.460759,0.070508
615,1,0.355154,2.615051,0.194487
616,1,0.362506,1.723142,0.140399
617,1,0.344717,3.006920,0.340892
618,1,0.353911,3.225036,0.095849
619,1,0.344795,0.949992,0.156535
620,1,0.331516,1.241790,0.172834
621,1,0.372588,1.244815,0.318514
622,1,0.335005,1.852092,0.255192
623,1,0.319365,3.791368,0.180910
624,1,0.323494,4.855673,0.179073
625,1,0.355740,1.959665,0.213156
626,1,0.351062,1.528687,0.114838
627,1,0.359839,2.839779,0.174502
628,1,0.333569,1.412487,0.228334
629,1,0.392355,4.231352,0.143498
630,1,0.330008,1.799110,0.197589
631,1,0.316586,2.795803,0.210961
632,1,0.332207,5.503915,0.107242
633,1,0.338634,2.911488,0.129391
634,1,0.337894,1.378992,0.174516
635,1,0.340594,1.745623,0.147397
636,1,0.293847,2.630543,0.142817
637,1,0.329583,2.594988,0.069164
638,1,0.361071,2.205046,0.118343
639,1,0.311469,2.284124,0.169835
640,1,0.348020,1.632933,0.209215
641,1,0.337253,1.681063,0.130010
642,1,0.319670,2.783010,0.174810
643,1,0.349924,3.918168,0.123697
644,1,0.319799,1.885460,0.179825
645,1,0.355518,2.256015,0.116881
646,1,0.344287,2.351457,0.403291
647,1,0.314909,2.935399,0.146238
648,1,0.325022,1.535145,0.214513
649,1,0.322202,0.976904,0.163696
650,1,0.368526,2.358189,0.096293
651,1,0.341780,4.279132,0.068317
652,1,0.360125,2.079250,0.329555
653,1,0.368692,2.215299,0.076856
654,1,0.338749,1.787508,0.066622
655,1,0.313178,1.845205,0.175896
656,1,0.349570,2.436812,0.118925
657,1,0.350518,1.957980,0.099855
658,1,0.330500,0.875933,0.304758
659,1,0.323468,1.466720,0.112754
660,1,0.373055,2.049093,0.066498
661,1,0.338269,2.124731,0.080889
662,1,0.323440,1.252664,0.200753
663,1,0.357467,4.627426,0.127468
664,1,0.334736,1.509520,0.094142
665,1,0.315986,2.139761,0.129629
666,1,0.331577,2.057371,0.164145
667,1,0.333836,3.093657,0.148440
668,1,0.352396,1.843983,0.119238
669,1,0.342487,1.832580,0.123686
670,1,0.369378,2.910207,0.172263
671,1,0.340259,1.406196,0.196607
672,1,0.329584,2.857369,0.083315
673,1,0.350097,3.470389,0.177213
674,1,0.321038,2.756549,0.082961
675,1,0.331836,0.880895,0.138923
676,1,0.377463,2.716986,0.078581
677,1,0.294810,1.390839,0.062235
678,1,0.350405,1.814235,0.140248
679,1,0.335745,0.729028,0.087228
680,1,0.344086,2.581119,0.246111
681,1,0.319364,1.960028,0.144877
682,1,0.317735,4.310339,0.080044
683,1,0.327838,4.196704,0.079703
684,1,0.335692,3.376394,0.122176
685,1,0.322666,1.297292,0.120471
686,1,0.311756,2.339777,0.127720
687,1,0.307292,1.787489,0.222923
688,1,0.334797,2.252704,0.098016
689,1,0.330938,4.309460,0.104134
690,1,0.316625,2.916930,0.193901
691,1,0.349206,1.669409,0.087001
692,1,0.306237,1.694675,0.241247
693,1,0.343718,1.420067,0.181394
694,1,0.347992,1.991574,0.081983
695,1,0.328997,4.126390,0.076804
696,1,0.369100,4.552324,0.168866
697,1,0.335071,1.177532,0.115159
698,1,0.316367,3.341708,0.165429
699,1,0.287261,1.432753,0.094938
700,1,0.287107,2.662013,0.137661
701,1,0.333989,3.713252,0.192586
702,1,0.328635,2.026535,0.118725
703,1,0.299202,2.240742,0.073361
704,1,0.350579,2.147233,0.098763
705,1,0.325525,1.813080,0.105586
706,1,0.324735,1.158256,0.050567
707,1,0.376870,3.401149,0.089030
708,1,0.332890,1.281760,0.100906
709,1,0.376854,2.297817,0.087733
710,1,0.307759,2.765878,0.084591
711,1,0.312859,2.858708,0.255514
712,1,0.351908,2.492871,0.272702
713,1,0.332876,3.684171,0.160694
714,1,0.331597,2.628225,0.165417
715,1,0.304585,2.907072,0.121022
716,1,0.334950,3.117199,0.143914
717,1,0.276403,2.746668,0.331313
718,1,0.341568,3.379738,0.226556
719,1,0.320222,2.869165,0.227453
720,1,0.338061,2.020618,0.168736
721,1,0.309373,1.480913,0.113004
722,1,0.358315,1.774304,0.118825
723,1,0.319548,1.689269,0.124720
724,1,0.347949,2.377036,0.041504
725,1,0.327925,2.637002,0.111485
726,1,0.288792,1.710434,0.220967
727,1,0.339154,1.940250,0.125191
728,1,0.343924,2.224617,0.134492
729,1,0.311191,4.644372,0.202688
730,1,0.334691,2.279246,0.097671
731,1,0.298227,1.886252,0.342012
732,1,0.276730,1.851922,0.075700
733,1,0.284587,2.576262,0.074333
