iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
112,1,0.172104,3.227809,0.127714
113,1,0.178936,4.458079,0.116532
114,1,0.166396,6.546450,0.104234
115,1,0.183520,1.289892,0.100792
116,1,0.184232,4.938710,0.169904
117,1,0.192666,3.044140,0.292683
118,1,0.185638,5.129802,0.062696
119,1,0.173236,2.460574,0.115028
120,1,0.182381,1.459440,0.113917
121,1,0.175389,3.974163,0.193637
122,1,0.187988,3.685919,0.193936
123,1,0.170434,5.878086,0.059089
124,1,0.182718,5.651036,0.093199
125,1,0.177553,6.102926,0.098658
126,1,0.204764,2.331605,0.105210
127,1,0.183882,5.180897,0.243127
128,1,0.182163,4.361293,0.128277
129,1,0.171886,4.005015,0.114795
130,1,0.191687,0.692233,0.080930
131,1,0.172775,5.849807,0.210488
132,1,0.199059,5.578083,0.310961
133,1,0.184563,2.821401,0.142240
134,1,0.186405,3.332998,0.027207
135,1,0.164599,5.911463,0.166157
136,1,0.178989,2.580807,0.088747
137,1,0.187016,3.500630,0.180676
138,1,0.195634,2.497754,0.093619
139,1,0.175464,2.369779,0.111750
140,1,0.168306,3.229475,0.049819
141,1,0.193074,3.923837,0.194514
142,1,0.192366,1.972725,0.140765
143,1,0.206615,2.049353,0.241031
144,1,0.201481,5.439500,0.211564
145,1,0.192190,5.202901,0.070096
146,1,0.183076,2.927862,0.090868
147,1,0.175597,2.572286,0.128648
148,1,0.186392,3.265263,0.113435
149,1,0.197788,2.886860,0.128079
150,1,0.190605,3.006020,0.107231
151,1,0.184256,3.545799,0.097500
152,1,0.212639,7.703295,0.097300
153,1,0.186748,3.943376,0.182398
154,1,0.188638,5.277334,0.138104
155,1,0.185516,2.836416,0.088749
156,1,0.198236,3.018613,0.091773
157,1,0.187595,2.424636,0.124390
158,1,0.198542,5.168015,0.132322
159,1,0.192139,3.692782,0.196959
160,1,0.191167,2.768860,0.084896
161,1,0.178840,4.216364,0.176842
162,1,0.179054,5.423633,0.221234
163,1,0.209728,2.928121,0.173151
164,1,0.190674,3.890633,0.067712
165,1,0.182583,2.152469,0.148004
166,1,0.191147,4.363689,0.151205
167,1,0.175299,4.387738,0.217190
168,1,0.180711,2.460617,0.151459
169,1,0.202177,2.342819,0.127328
170,1,0.184882,3.937035,0.192027
171,1,0.174673,3.443398,0.128920
172,1,0.186745,3.186939,0.121648
173,1,0.174939,1.492952,0.185424
174,1,0.187618,5.039852,0.142274
175,1,0.175344,4.617133,0.086662
176,1,0.177776,3.436013,0.258692
177,1,0.182557,2.644990,0.102463
178,1,0.179819,2.437330,0.111075
179,1,0.186384,5.045607,0.165953
180,1,0.179479,2.417845,0.070402
181,1,0.171323,1.385687,0.159806
182,1,0.176997,2.690975,0.123882
183,1,0.178073,2.004524,0.203007
184,1,0.180877,4.183285,0.132086
185,1,0.200693,2.378866,0.171200
186,1,0.187498,3.648624,0.094695
187,1,0.186489,1.815953,0.305216
188,1,0.189859,2.251842,0.155560
189,1,0.180630,2.860677,0.110842
190,1,0.176614,1.787965,0.241790
191,1,0.177580,3.429228,0.186438
192,1,0.174427,3.804709,0.015119
193,1,0.191582,3.603403,0.063386
194,1,0.184892,3.782382,0.119981
195,1,0.202487,4.273925,0.074192
196,1,0.190965,5.755414,0.143716
197,1,0.211810,3.413773,0.249059
198,1,0.185688,4.614449,0.105508
199,1,0.189277,3.925177,0.074524
200,1,0.174081,2.913405,0.208906
201,1,0.196981,3.296615,0.241041
202,1,0.177043,2.533199,0.138956
203,1,0.186601,4.157660,0.132491
204,1,0.174866,2.579628,0.063054
205,1,0.174626,2.738281,0.220719
206,1,0.197899,2.204723,0.109101
207,1,0.204649,3.652795,0.162113
208,1,0.181461,4.605758,0.192412
209,1,0.183180,2.845355,0.173205
210,1,0.180268,2.702598,0.192353
211,1,0.194619,0.432129,0.134779
212,1,0.181481,4.062900,0.075848
213,1,0.172539,2.516962,0.069079
214,1,0.187636,2.961665,0.112477
215,1,0.182408,2.960534,0.208309
216,1,0.178961,3.766524,0.071467
217,1,0.192608,3.731411,0.246368
218,1,0.204163,0.676994,0.047339
219,1,0.186939,4.371436,0.098397
220,1,0.180134,0.357029,0.061216
221,1,0.177068,2.887691,0.205039
222,1,0.175257,3.164768,0.136298
223,1,0.176490,6.057070,0.103794
224,1,0.186942,3.368645,0.177593
225,1,0.190738,2.454404,0.205384
226,1,0.186691,3.417592,0.075512
227,1,0.200211,3.202612,0.137910
228,1,0.182912,3.137206,0.324072
229,1,0.186419,4.183401,0.217414
230,1,0.203694,4.571891,0.143284
231,1,0.181491,2.816601,0.255486
232,1,0.182690,2.287515,0.106256
233,1,0.192485,4.449368,0.140990
234,1,0.178750,2.199074,0.131575
235,1,0.196196,1.347600,0.241742
236,1,0.186272,4.041122,0.146503
237,1,0.188484,3.102230,0.196720
238,1,0.193506,5.429711,0.090386
239,1,0.186327,6.445442,0.161402
240,1,0.184269,4.043454,0.179794
241,1,0.191422,4.280309,0.113998
242,1,0.201563,1.078863,0.140142
243,1,0.201620,4.317406,0.139047
244,1,0.177800,3.183223,0.110210
245,1,0.189726,3.986152,0.101490
246,1,0.189099,2.545066,0.166775
247,1,0.177167,3.960882,0.054912
248,1,0.172647,4.316778,0.105485
249,1,0.184678,1.609604,0.218940
250,1,0.202203,3.371871,0.198318
251,1,0.192089,3.427273,0.145501
252,1,0.190131,2.691021,0.063934
253,1,0.180680,1.810148,0.099350
254,1,0.175493,1.606138,0.171855
255,1,0.193082,2.640029,0.094507
256,1,0.173865,4.212456,0.177515
257,1,0.182230,2.090148,0.167714
258,1,0.190504,4.037695,0.043221
259,1,0.192904,3.492843,0.070899
260,1,0.185882,3.718719,0.187072
261,1,0.188488,3.450777,0.152145
262,1,0.174116,2.292485,0.138939
263,1,0.186303,3.198939,0.047094
264,1,0.189053,2.404330,0.070220
265,1,0.179365,4.884050,0.212732
266,1,0.181455,3.958121,0.146405
267,1,0.176443,1.284735,0.134666
268,1,0.182205,1.521618,0.276392
269,1,0.213716,2.573580,0.172622
270,1,0.200517,2.545532,0.177133
271,1,0.188557,1.408315,0.140928
272,1,0.201661,4.681447,0.064818
273,1,0.183049,0.896457,0.124979
274,1,0.177573,1.345882,0.143099
275,1,0.190367,1.929495,0.072250
276,1,0.174776,2.415051,0.222958
277,1,0.191377,2.146046,0.196217
278,1,0.172286,1.443470,0.114478
279,1,0.165356,3.566609,0.154341
280,1,0.179843,1.773012,0.080406
281,1,0.180758,2.539646,0.282653
282,1,0.167192,1.964266,0.154905
283,1,0.189093,2.257046,0.040131
284,1,0.173989,4.412131,0.237604
285,1,0.191808,4.909421,0.082719
286,1,0.192183,1.673450,0.198783
287,1,0.179431,0.982079,0.182345
288,1,0.177350,2.365792,0.073843
289,1,0.186959,1.960742,0.076926
290,1,0.182037,5.767385,0.046790
291,1,0.182436,2.592867,0.096398
292,1,0.185498,3.318162,0.051579
293,1,0.173918,2.682798,0.148472
294,1,0.216021,1.571491,0.108002
295,1,0.199997,3.303577,0.129902
296,1,0.188575,3.147095,0.128551
297,1,0.195643,2.894903,0.297320
298,1,0.181098,2.088137,0.212295
299,1,0.178683,3.650462,0.068074
300,1,0.180727,5.824653,0.136054
301,1,0.192279,2.434192,0.257433
302,1,0.183793,1.965708,0.256961
303,1,0.192826,4.616232,0.088116
304,1,0.183948,2.548609,0.165682
305,1,0.192885,1.727649,0.213314
306,1,0.177208,2.609102,0.258204
307,1,0.180018,1.192075,0.161276
308,1,0.190486,3.562659,0.264274
309,1,0.196330,2.063480,0.133862
310,1,0.183998,2.066927,0.197854
311,1,0.196930,3.157255,0.138611
312,1,0.193969,1.322517,0.170152
313,1,0.184759,4.605759,0.144836
314,1,0.197126,3.122943,0.086533
315,1,0.176554,3.002136,0.136936
316,1,0.170019,3.984781,0.143383
317,1,0.167719,1.813012,0.112898
318,1,0.189061,1.621702,0.203869
319,1,0.196234,2.708058,0.085052
320,1,0.186960,3.879775,0.106987
321,1,0.181571,4.509838,0.091178
322,1,0.184575,3.190764,0.163678
323,1,0.188338,4.037108,0.077986
324,1,0.185783,5.198495,0.136107
325,1,0.185177,2.528387,0.133604
326,1,0.183871,3.741607,0.235416
327,1,0.185965,0.947498,0.149820
328,1,0.192699,1.621312,0.135746
329,1,0.183008,3.124088,0.235814
330,1,0.188028,1.562921,0.141984
331,1,0.200520,5.263058,0.096439
332,1,0.175581,0.906736,0.068758
333,1,0.184344,2.529873,0.082070
334,1,0.189164,3.833683,0.181808
335,1,0.192350,1.311023,0.157111
336,1,0.211307,3.406798,0.098483
337,1,0.185198,1.550444,0.095083
338,1,0.187945,3.941822,0.060439
339,1,0.178876,5.351290,0.162757
340,1,0.178017,2.083540,0.172871
341,1,0.197550,3.631446,0.150387
342,1,0.193784,2.332138,0.127445
343,1,0.199521,3.701930,0.106344
344,1,0.183852,2.502330,0.332711
345,1,0.200311,1.633600,0.205132
346,1,0.197461,3.474384,0.219685
347,1,0.179507,2.024400,0.250298
348,1,0.187720,2.277630,0.048992
349,1,0.178191,1.666134,0.073129
350,1,0.190515,3.275050,0.060636
351,1,0.175373,3.087813,0.112499
352,1,0.204316,3.449516,0.146781
353,1,0.199626,2.563402,0.129867
354,1,0.191170,1.285350,0.154583
355,1,0.183450,4.457162,0.142607
356,1,0.185023,2.403247,0.186783
357,1,0.178125,3.842697,0.304661
358,1,0.205154,2.463941,0.262000
359,1,0.166603,1.509115,0.161317
360,1,0.212539,3.389225,0.105561
361,1,0.183835,3.486759,0.260980
362,1,0.181928,1.560938,0.205603
363,1,0.193372,0.748895,0.135603
364,1,0.189344,1.975427,0.253349
365,1,0.178348,1.051201,0.100564
366,1,0.179235,3.105991,0.215240
367,1,0.207265,3.543247,0.240707
368,1,0.188539,4.083448,0.257068
369,1,0.190888,2.438206,0.211279
370,1,0.188233,2.366411,0.155763
371,1,0.175471,1.502110,0.438736
372,1,0.194001,3.431556,0.147483
373,1,0.182424,3.464608,0.206284
374,1,0.199461,1.563340,0.133207
375,1,0.185878,1.524675,0.121634
376,1,0.183092,1.277477,0.357845
377,1,0.177078,3.770690,0.212616
378,1,0.178350,2.873743,0.199528
379,1,0.182741,3.830736,0.133397
380,1,0.185900,3.334567,0.120318
381,1,0.201030,3.180205,0.071754
382,1,0.202457,2.083090,0.214478
383,1,0.170670,1.749139,0.098256
384,1,0.182419,1.164444,0.128112
385,1,0.186768,2.167861,0.326977
386,1,0.192398,3.478306,0.228386
387,1,0.186390,4.852210,0.201293
388,1,0.181849,1.188812,0.168028
389,1,0.205505,2.381014,0.188059
390,1,0.175244,1.225112,0.186247
391,1,0.185248,2.724225,0.075842
392,1,0.188313,2.366414,0.130645
393,1,0.180674,2.255035,0.169883
394,1,0.185444,1.856517,0.142395
395,1,0.191263,0.812994,0.204329
396,1,0.202793,1.836480,0.230041
397,1,0.195754,1.904057,0.270460
398,1,0.188639,1.333250,0.162133
399,1,0.210578,1.855409,0.194571
400,1,0.185152,2.034446,0.337274
401,1,0.184304,2.673790,0.038325
402,1,0.188035,1.328826,0.057639
403,1,0.188503,2.367704,0.179282
404,1,0.184070,3.355898,0.174655
405,1,0.198609,2.413405,0.079104
406,1,0.191956,1.151151,0.281200
407,1,0.195293,1.042529,0.125630
408,1,0.175312,0.802630,0.237035
409,1,0.189338,3.206717,0.260051
410,1,0.207383,2.094175,0.167693
411,1,0.193615,3.181757,0.116419
412,1,0.203096,2.142469,0.185022
413,1,0.199407,1.261878,0.075543
414,1,0.183341,2.072578,0.160460
415,1,0.191608,1.684680,0.109207
416,1,0.205334,2.853942,0.128194
417,1,0.177946,2.412507,0.143887
418,1,0.187416,1.184046,0.090264
419,1,0.183573,4.198937,0.124053
420,1,0.184288,4.416645,0.174049
421,1,0.199912,1.186932,0.091293
422,1,0.204227,2.400371,0.125447
423,1,0.184310,2.353297,0.106945
424,1,0.191427,3.206863,0.087392
425,1,0.200706,1.246883,0.198912
426,1,0.209392,1.305481,0.188791
427,1,0.195563,2.070560,0.259508
428,1,0.186782,1.882106,0.158232
429,1,0.183022,1.181716,0.114789
430,1,0.196364,1.785575,0.193050
431,1,0.201202,3.153461,0.175863
432,1,0.193795,1.686244,0.243504
433,1,0.175369,3.721015,0.197235
434,1,0.189515,0.909162,0.093381
435,1,0.178758,2.155744,0.203807
436,1,0.191876,1.869015,0.113438
437,1,0.185520,3.132193,0.199341
438,1,0.188270,3.705578,0.237026
439,1,0.161765,4.593426,0.098090
440,1,0.180274,2.935646,0.246716
441,1,0.201372,1.830632,0.156470
442,1,0.204144,1.029561,0.118214
443,1,0.179125,2.004998,0.109351
444,1,0.183444,3.251566,0.131060
445,1,0.202304,3.326596,0.117948
446,1,0.181229,0.733187,0.243232
447,1,0.186194,3.634606,0.084947
448,1,0.197580,2.481040,0.192529
449,1,0.198504,2.661711,0.207546
450,1,0.180096,1.698772,0.244874
451,1,0.202029,2.388851,0.178130
452,1,0.189283,2.688759,0.278711
453,1,0.189780,1.957549,0.114876
454,1,0.171923,3.622296,0.136461
455,1,0.182301,1.457859,0.304165
456,1,0.197845,2.737483,0.093136
457,1,0.198873,2.482768,0.097987
458,1,0.192731,2.294843,0.439089
459,1,0.200567,2.506245,0.130485
460,1,0.182123,1.353593,0.253443
461,1,0.202375,2.270677,0.137507
462,1,0.192193,2.821174,0.137809
463,1,0.185248,1.404822,0.154566
464,1,0.215105,2.884805,0.108432
465,1,0.199256,2.364499,0.063179
466,1,0.179365,1.644854,0.178373
467,1,0.196121,1.354210,0.170178
468,1,0.197092,1.959840,0.095386
469,1,0.174015,2.020451,0.198620
470,1,0.181832,1.284951,0.359732
471,1,0.197082,3.641685,0.187349
472,1,0.175321,2.347597,0.085309
473,1,0.179180,1.345994,0.203490
474,1,0.186402,3.340465,0.165531
475,1,0.181579,2.922373,0.073744
476,1,0.189304,2.934383,0.070915
477,1,0.181382,2.194169,0.298038
478,1,0.194243,1.693749,0.137902
479,1,0.199417,1.340854,0.130016
480,1,0.191118,1.994290,0.120739
481,1,0.188127,2.209462,0.071293
482,1,0.184347,0.845117,0.116805
483,1,0.206982,3.136148,0.098646
484,1,0.185625,2.046764,0.225463
485,1,0.193973,2.156569,0.125549
486,1,0.204825,3.301538,0.178483
487,1,0.188437,2.194551,0.179996
488,1,0.185685,2.378050,0.149908
489,1,0.197194,1.509498,0.139905
490,1,0.201511,2.291201,0.102287
491,1,0.180109,1.677551,0.102484
492,1,0.188817,2.243323,0.309695
493,1,0.204263,3.749705,0.091789
494,1,0.194583,1.566081,0.200658
495,1,0.187126,0.724256,0.203212
496,1,0.198989,2.984168,0.139507
497,1,0.207225,2.701931,0.082506
498,1,0.187753,1.893297,0.208728
499,1,0.199748,2.823213,0.112338
500,1,0.196176,3.099155,0.206707
501,1,0.188330,2.792225,0.258130
502,1,0.188127,1.319907,0.250902
503,1,0.188157,3.231231,0.242840
504,1,0.210953,2.941016,0.208917
505,1,0.183036,3.206721,0.326265
506,1,0.199548,3.297789,0.123638
507,1,0.191025,2.500882,0.131922
508,1,0.185636,1.586392,0.122701
509,1,0.193937,1.888123,0.091005
510,1,0.201744,3.012923,0.123646
511,1,0.187706,2.365541,0.128507
512,1,0.205313,2.617380,0.190479
513,1,0.195706,1.825916,0.140479
514,1,0.195145,3.446180,0.121289
515,1,0.202704,1.753206,0.181299
516,1,0.190484,2.971109,0.080904
517,1,0.179623,3.811396,0.086481
518,1,0.190104,2.388168,0.116686
519,1,0.190949,2.710422,0.124675
520,1,0.192538,2.418594,0.214429
521,1,0.185213,2.831940,0.141283
522,1,0.195908,3.006887,0.220759
523,1,0.187151,2.227879,0.158249
524,1,0.200949,3.358884,0.207087
525,1,0.197103,2.190256,0.244083
526,1,0.172404,2.134758,0.145822
527,1,0.185770,1.636164,0.107333
528,1,0.186290,2.145546,0.071215
529,1,0.184603,3.059729,0.088024
530,1,0.188006,2.089371,0.178166
531,1,0.211118,3.296575,0.207683
532,1,0.184272,1.042876,0.159499
533,1,0.206496,2.250356,0.155528
534,1,0.177184,2.673712,0.235851
535,1,0.190186,2.716293,0.154928
536,1,0.193888,2.872205,0.122551
537,1,0.164140,1.688575,0.231698
538,1,0.205241,2.692877,0.141702
539,1,0.210528,2.215415,0.062015
540,1,0.180224,2.983360,0.184103
541,1,0.187656,1.041622,0.273019
542,1,0.175798,1.587240,0.085793
543,1,0.166041,3.019108,0.071800
544,1,0.189064,1.888505,0.186715
545,1,0.202541,3.098715,0.114127
546,1,0.189460,3.242010,0.230916
547,1,0.191889,2.988637,0.189117
548,1,0.169869,2.328461,0.098444
549,1,0.201002,2.745912,0.084980
550,1,0.183823,3.441157,0.176644
551,1,0.189476,2.191882,0.257540
552,1,0.193510,0.799361,0.173988
553,1,0.167490,3.167693,0.250098
554,1,0.168858,3.748492,0.209846
555,1,0.194411,3.668871,0.146852
556,1,0.178736,0.811301,0.140620
557,1,0.183472,1.731786,0.266679
558,1,0.184615,1.950747,0.069948
559,1,0.191972,3.085277,0.244086
560,1,0.189361,3.386415,0.175964
561,1,0.173816,1.836828,0.133932
562,1,0.182822,2.300776,0.284690
563,1,0.187351,2.502119,0.161523
564,1,0.163743,2.675663,0.225778
565,1,0.184586,2.101679,0.167186
566,1,0.177249,1.079654,0.189939
567,1,0.179670,0.551508,0.259768
568,1,0.199842,2.180003,0.150249
569,1,0.184734,1.326999,0.089318
570,1,0.183888,2.289194,0.131156
571,1,0.185984,1.234702,0.217670
572,1,0.206253,2.267999,0.159331
573,1,0.182631,2.956619,0.094468
574,1,0.193754,2.717392,0.153740
575,1,0.186235,3.768560,0.090888
576,1,0.196404,0.426677,0.211412
577,1,0.188117,3.756571,0.068525
578,1,0.178838,1.507361,0.152077
579,1,0.183222,1.997295,0.174127
580,1,0.183025,2.261041,0.088143
581,1,0.182628,1.912625,0.082917
582,1,0.193890,3.383148,0.080370
583,1,0.183534,2.932090,0.157037
584,1,0.216637,2.514348,0.113072
585,1,0.196137,2.557590,0.197425
586,1,0.186126,3.191854,0.159928
587,1,0.199680,3.863684,0.156195
588,1,0.182277,1.469208,0.099109
589,1,0.184452,1.845960,0.211193
590,1,0.200360,3.398149,0.260449
591,1,0.173789,3.535008,0.118880
592,1,0.184275,2.881151,0.155869
593,1,0.178158,3.039275,0.182797
594,1,0.178902,1.773466,0.089175
595,1,0.185166,2.027662,0.144094
596,1,0.193031,2.248698,0.174726
597,1,0.186753,1.681026,0.189984
598,1,0.184213,1.489702,0.219800
599,1,0.189354,2.467027,0.135070
600,1,0.176662,2.551666,0.105317
601,1,0.171964,2.292483,0.143914
602,1,0.172344,2.865153,0.090254
603,1,0.185027,0.564361,0.264317
604,1,0.199655,1.914110,0.173991
605,1,0.166223,1.539492,0.134033
606,1,0.174470,5.026541,0.220442
607,1,0.179901,2.887104,0.104120
608,1,0.180039,2.265352,0.117034
609,1,0.203742,2.794366,0.049960
610,1,0.187454,3.041850,0.096016
611,1,0.190183,4.705128,0.187101
612,1,0.191634,2.009899,0.186022
613,1,0.182642,1.315391,0.119797
614,1,0.197374,2.997210,0.131713
615,1,0.171942,2.831539,0.126963
616,1,0.181961,1.087785,0.178709
617,1,0.191529,1.794589,0.161828
618,1,0.192726,2.420743,0.116620
619,1,0.180464,2.731316,0.126702
620,1,0.187484,1.987507,0.269291
621,1,0.182648,1.658872,0.162071
622,1,0.174360,1.176424,0.187295
623,1,0.201836,3.209014,0.156474
624,1,0.187372,1.050269,0.286301
625,1,0.190387,2.496926,0.095596
626,1,0.169571,0.914371,0.138282
627,1,0.201459,3.584589,0.111752
628,1,0.181286,2.857797,0.274398
629,1,0.184573,1.686648,0.198333
630,1,0.168357,1.959530,0.241944
631,1,0.182564,3.774574,0.094005
632,1,0.197643,1.542118,0.196091
633,1,0.193699,2.176050,0.099620
634,1,0.195796,3.514494,0.405252
635,1,0.194620,3.731132,0.140451
636,1,0.206501,0.882389,0.200800
637,1,0.168808,0.772253,0.116456
638,1,0.183865,2.651024,0.129339
639,1,0.175986,2.121398,0.255134
640,1,0.176414,1.638957,0.048448
641,1,0.189700,0.817495,0.124570
642,1,0.187024,2.569176,0.185685
643,1,0.193061,2.138223,0.126993
644,1,0.191430,1.226053,0.279024
645,1,0.187326,2.917194,0.082164
646,1,0.178980,1.910527,0.241446
647,1,0.180706,3.513832,0.150353
648,1,0.181006,1.539653,0.400023
649,1,0.191555,2.139404,0.094472
650,1,0.181208,1.980827,0.227820
651,1,0.182007,2.944067,0.123637
652,1,0.172289,2.684254,0.072876
653,1,0.174920,2.247501,0.133457
654,1,0.177123,1.464043,0.205611
655,1,0.189045,2.250386,0.085310
656,1,0.178116,2.585911,0.162759
657,1,0.170882,1.852329,0.252731
658,1,0.173203,1.729902,0.158857
659,1,0.170355,1.751298,0.214939
660,1,0.168272,4.439878,0.214598
661,1,0.181020,2.426318,0.146579
662,1,0.181849,3.450927,0.102104
663,1,0.172934,3.022152,0.234901
664,1,0.164437,1.728510,0.122259
665,1,0.178508,1.549851,0.075259
666,1,0.185255,2.616165,0.255941
667,1,0.179032,3.891886,0.168564
668,1,0.184005,1.315779,0.218305
669,1,0.184876,0.869822,0.302131
670,1,0.183991,2.063788,0.162930
671,1,0.193464,1.704967,0.193097
672,1,0.182018,1.727237,0.303649
673,1,0.174818,3.286493,0.153700
674,1,0.199751,1.356332,0.175516
675,1,0.190839,0.879665,0.106824
676,1,0.181070,2.908499,0.095327
677,1,0.174304,2.476473,0.106714
678,1,0.182270,2.084001,0.154432
679,1,0.189720,2.920084,0.132736
680,1,0.184492,2.297492,0.203767
681,1,0.179896,3.021384,0.211108
682,1,0.189888,2.111182,0.100852
683,1,0.188389,2.739823,0.062918
684,1,0.178691,2.112028,0.184622
685,1,0.173138,2.451349,0.123239
686,1,0.202022,1.736347,0.136065
687,1,0.187359,2.746614,0.115600
688,1,0.178171,1.882029,0.132333
689,1,0.175399,1.945427,0.156151
690,1,0.197241,2.504360,0.111197
691,1,0.187815,1.314313,0.191364
692,1,0.171958,3.302360,0.125890
693,1,0.179098,1.311021,0.098524
694,1,0.175973,1.987645,0.151452
695,1,0.175565,2.161959,0.114816
696,1,0.178568,2.523688,0.231227
697,1,0.179581,2.281062,0.095744
698,1,0.190766,3.624608,0.387754
699,1,0.173873,1.054430,0.227694
700,1,0.182775,0.810242,0.183135
701,1,0.182190,2.121952,0.304335
702,1,0.171254,2.930340,0.242310
703,1,0.186543,1.215805,0.236828
704,1,0.194650,3.708951,0.148385
705,1,0.185376,2.948913,0.221930
706,1,0.182305,3.401026,0.055908
707,1,0.186185,2.428106,0.253760
708,1,0.179372,2.297117,0.063409
709,1,0.175392,1.806871,0.168850
710,1,0.177294,1.723326,0.161047
711,1,0.187861,1.782354,0.087959
712,1,0.207814,1.740567,0.192788
713,1,0.174628,1.625942,0.212191
714,1,0.185669,1.088338,0.188124
715,1,0.183980,3.331153,0.141540
716,1,0.186240,2.938420,0.209862
717,1,0.195135,3.038513,0.157702
718,1,0.183520,1.854915,0.250040
719,1,0.189781,3.768800,0.195673
720,1,0.193381,0.661410,0.225304
721,1,0.174008,1.780899,0.079209
722,1,0.193658,0.637146,0.257169
723,1,0.189368,3.065312,0.163837
724,1,0.198783,1.866730,0.199526
725,1,0.166168,1.083115,0.191266
726,1,0.172113,3.106232,0.115013
727,1,0.162974,2.061665,0.105668
728,1,0.196847,1.725826,0.096477
729,1,0.177725,2.554461,0.112894
730,1,0.166291,1.749586,0.077222
731,1,0.163500,1.714569,0.168027
732,1,0.168698,0.924952,0.153970
733,1,0.180395,3.365573,0.153506
