iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7968,2,0.098174,1.236024,0.289060
7969,2,0.125813,1.254042,0.115752
7970,2,0.138561,0.426528,0.063949
7971,2,0.123003,0.287268,0.117179
7972,2,0.091738,0.474774,0.214274
7973,2,0.097707,0.454452,0.079668
7974,2,0.085808,0.671358,0.199434
7975,2,0.107386,0.738580,0.073306
7976,2,0.092973,0.542343,0.141245
7977,2,0.100708,0.948277,0.209740
7978,2,0.090750,0.949228,0.198771
7979,2,0.069487,1.349002,0.115375
7980,2,0.127403,0.458153,0.184004
7981,2,0.074807,1.390880,0.136056
7982,2,0.133658,0.469827,0.113003
7983,2,0.086084,0.221995,0.187018
7984,2,0.140761,0.451495,0.121837
7985,2,0.067452,0.655543,0.172479
7986,2,0.160158,0.593604,0.110750
7987,2,0.061532,0.409266,0.256105
7988,2,0.115764,1.145014,0.090925
7989,2,0.089016,1.121489,0.093772
7990,2,0.101594,0.311050,0.114060
7991,2,0.079933,0.230198,0.048980
7992,2,0.092987,0.806684,0.071972
7993,2,0.094366,0.565271,0.173951
7994,2,0.085171,0.409041,0.201400
7995,2,0.108731,1.255509,0.170166
7996,2,0.103148,0.297608,0.074138
7997,2,0.104475,0.980339,0.125654
7998,2,0.116293,1.024775,0.092206
7999,2,0.132561,1.414603,0.184854
8000,2,0.090022,1.059986,0.117329
8001,2,0.112763,0.537295,0.173531
8002,2,0.088532,1.268221,0.093048
8003,2,0.091923,0.466955,0.083268
8004,2,0.075030,0.746211,0.163366
8005,2,0.076834,0.781078,0.208864
8006,2,0.114773,0.892716,0.173187
8007,2,0.103598,0.110089,0.156142
8008,2,0.078485,0.503832,0.110466
8009,2,0.099881,0.465990,0.127368
8010,2,0.061511,0.521505,0.087845
8011,2,0.113795,0.375647,0.129853
8012,2,0.124656,0.572327,0.318025
8013,2,0.064245,0.789833,0.196945
8014,2,0.102124,0.409007,0.105697
8015,2,0.099306,0.188448,0.144838
8016,2,0.073307,0.254847,0.194655
8017,2,0.114353,0.513194,0.070204
8018,2,0.121035,0.806474,0.108335
8019,2,0.094420,1.121435,0.146717
8020,2,0.120795,0.446151,0.239547
8021,2,0.105666,1.027535,0.180671
8022,2,0.101770,0.565659,0.145752
8023,2,0.120562,0.956090,0.056319
8024,2,0.123101,0.575946,0.063266
8025,2,0.072406,1.188421,0.080586
8026,2,0.080921,0.551987,0.131803
8027,2,0.096977,0.399658,0.235850
8028,2,0.138854,0.886076,0.238789
8029,2,0.138798,0.413961,0.115342
8030,2,0.116534,0.670312,0.172692
8031,2,0.107052,1.270885,0.103263
8032,2,0.124825,0.366870,0.083319
8033,2,0.074460,0.938621,0.088144
8034,2,0.085649,0.572836,0.231529
8035,2,0.085212,0.163925,0.203781
8036,2,0.074326,0.291584,0.188732
8037,2,0.118905,0.408433,0.144642
8038,2,0.100861,0.710966,0.258198
8039,2,0.108590,0.218094,0.096874
8040,2,0.079220,0.290633,0.222101
8041,2,0.082996,1.362217,0.102659
8042,2,0.083093,0.786326,0.182399
8043,2,0.082913,0.946733,0.267422
8044,2,0.107983,0.333808,0.092800
8045,2,0.104959,0.702801,0.091577
8046,2,0.098780,0.919968,0.168524
8047,2,0.119876,0.716052,0.168121
8048,2,0.134455,0.689863,0.139752
8049,2,0.080177,1.211982,0.179612
8050,2,0.066981,0.861903,0.089391
8051,2,0.076459,0.406353,0.074363
8052,2,0.120882,0.485949,0.251040
8053,2,0.139252,0.476961,0.348940
8054,2,0.098271,0.505692,0.095826
8055,2,0.076397,1.240644,0.067206
8056,2,0.118396,0.335681,0.230071
8057,2,0.080651,1.001734,0.292510
8058,2,0.109153,0.485315,0.119685
8059,2,0.087270,0.922025,0.218808
8060,2,0.121694,0.860738,0.129582
8061,2,0.134477,0.164440,0.126024
8062,2,0.110733,0.690452,0.213076
8063,2,0.108978,1.011796,0.234630
8064,2,0.131202,0.729380,0.229150
8065,2,0.087948,0.551199,0.126113
8066,2,0.098771,0.420412,0.096575
8067,2,0.094900,0.170617,0.323278
8068,2,0.086525,1.227084,0.136355
8069,2,0.108386,0.207973,0.069147
8070,2,0.096208,0.222875,0.269546
8071,2,0.109392,0.996112,0.140860
8072,2,0.094117,0.745318,0.053386
8073,2,0.059806,0.566437,0.180485
8074,2,0.087080,1.065980,0.140126
8075,2,0.083341,0.646618,0.177743
8076,2,0.100658,0.548985,0.184374
8077,2,0.101057,0.468931,0.127047
8078,2,0.116696,0.873585,0.266188
8079,2,0.093669,0.466424,0.107828
8080,2,0.121643,0.484685,0.114307
8081,2,0.109915,0.982320,0.179168
8082,2,0.067076,0.457009,0.107791
8083,2,0.109375,1.243715,0.137214
8084,2,0.119562,1.121601,0.216503
8085,2,0.081077,1.100683,0.058158
8086,2,0.121090,1.105180,0.167978
8087,2,0.092146,0.698151,0.099377
8088,2,0.134603,0.411402,0.083780
8089,2,0.102995,1.075211,0.077538
8090,2,0.136088,0.253505,0.080892
8091,2,0.120733,0.528026,0.145430
8092,2,0.083034,0.722896,0.050860
8093,2,0.135152,1.092185,0.086336
8094,2,0.128844,0.806505,0.135313
8095,2,0.084152,0.647478,0.144717
8096,2,0.092675,0.631517,0.065744
8097,2,0.187185,0.253928,0.100547
8098,2,0.103778,0.622326,0.105378
8099,2,0.139758,0.519649,0.115821
8100,2,0.098258,0.378778,0.210377
8101,2,0.096115,0.861757,0.033053
8102,2,0.101225,0.600096,0.101771
8103,2,0.145142,0.196763,0.158400
8104,2,0.111674,0.728415,0.086647
8105,2,0.118971,1.215498,0.095457
8106,2,0.089461,0.966764,0.163292
8107,2,0.083310,0.448859,0.130524
8108,2,0.077625,0.962008,0.075421
8109,2,0.125799,0.430683,0.125434
8110,2,0.072025,0.509557,0.093582
8111,2,0.082481,0.245446,0.186182
8112,2,0.155821,0.267701,0.119716
8113,2,0.119639,1.182945,0.145169
8114,2,0.093003,1.121549,0.150495
8115,2,0.098091,0.872289,0.141387
8116,2,0.082680,0.634116,0.103957
8117,2,0.093576,0.527091,0.190002
8118,2,0.080748,1.279243,0.173097
8119,2,0.100534,0.625568,0.184571
8120,2,0.108137,0.530549,0.070638
8121,2,0.096576,0.330056,0.127752
8122,2,0.146197,0.281785,0.160884
8123,2,0.099371,1.174619,0.174386
8124,2,0.104590,1.163971,0.129194
8125,2,0.158592,0.709751,0.141577
8126,2,0.085427,0.310191,0.064069
8127,2,0.094512,0.558740,0.096086
8128,2,0.104736,1.195889,0.133494
8129,2,0.130354,1.348382,0.246116
8130,2,0.116576,0.924415,0.107711
8131,2,0.127809,0.211318,0.086842
8132,2,0.182616,0.460563,0.109357
8133,2,0.087013,0.408032,0.100880
8134,2,0.106679,0.651480,0.240415
8135,2,0.063872,0.761414,0.176960
8136,2,0.075705,0.633437,0.076899
8137,2,0.096373,0.473134,0.179396
8138,2,0.102764,0.713632,0.075539
8139,2,0.100946,0.813924,0.088562
8140,2,0.105476,0.901143,0.121312
8141,2,0.093525,0.393126,0.188301
8142,2,0.099167,0.638938,0.084224
8143,2,0.120491,0.196967,0.150985
8144,2,0.114835,0.386711,0.213611
8145,2,0.087079,1.112261,0.114843
8146,2,0.090013,0.874496,0.080038
8147,2,0.086012,0.453916,0.249191
8148,2,0.112767,0.876095,0.145894
8149,2,0.058103,0.446043,0.078871
8150,2,0.104471,0.696634,0.207054
8151,2,0.148905,0.727617,0.139051
8152,2,0.117699,0.320674,0.183455
8153,2,0.136298,0.159697,0.199499
8154,2,0.093166,0.185399,0.147221
8155,2,0.090084,1.039752,0.181333
8156,2,0.097114,0.105157,0.200675
8157,2,0.089651,0.825812,0.138016
8158,2,0.101627,0.827392,0.117479
8159,2,0.079427,0.798066,0.176108
8160,2,0.091576,0.583579,0.137739
8161,2,0.141017,0.201517,0.230281
8162,2,0.065859,0.310091,0.194236
8163,2,0.093717,0.757805,0.206552
8164,2,0.064587,0.444812,0.266645
8165,2,0.072531,0.367569,0.114156
8166,2,0.079863,0.755029,0.085478
8167,2,0.061410,0.734197,0.138859
8168,2,0.099389,1.071353,0.248965
8169,2,0.103052,0.590989,0.140613
8170,2,0.103010,0.328696,0.330465
8171,2,0.076585,1.301873,0.253649
8172,2,0.106782,1.572126,0.191513
8173,2,0.072918,0.271060,0.087972
8174,2,0.101987,0.231356,0.302229
8175,2,0.078684,0.680635,0.106500
8176,2,0.083748,0.470058,0.083569
8177,2,0.112336,1.452917,0.175814
8178,2,0.137843,0.363306,0.134617
8179,2,0.093539,1.190580,0.335295
8180,2,0.092496,0.218175,0.091244
8181,2,0.084760,0.517743,0.070724
8182,2,0.114107,0.611538,0.145689
8183,2,0.116049,0.986478,0.095542
8184,2,0.090446,0.848885,0.288352
8185,2,0.088968,0.366530,0.104491
8186,2,0.090155,0.763497,0.164833
8187,2,0.089543,1.500742,0.178996
8188,2,0.081593,1.435772,0.080277
8189,2,0.086957,0.212374,0.172660
8190,2,0.077106,0.468968,0.215653
8191,2,0.086636,0.266763,0.169780
8192,2,0.126334,1.289774,0.224859
8193,2,0.067916,0.623724,0.107283
8194,2,0.052412,0.461010,0.157355
8195,2,0.100180,0.166077,0.160366
8196,2,0.129341,0.929745,0.203385
8197,2,0.078692,0.468923,0.088275
8198,2,0.085298,0.750407,0.147455
8199,2,0.154074,0.981436,0.122316
8200,2,0.103365,0.834038,0.192459
8201,2,0.113255,0.468849,0.265367
8202,2,0.077892,0.634430,0.106978
8203,2,0.099802,1.178840,0.100230
8204,2,0.103374,0.552730,0.083656
8205,2,0.134981,0.754413,0.159615
8206,2,0.127298,0.769825,0.120337
8207,2,0.064513,0.389419,0.243017
8208,2,0.139027,0.324820,0.158143
8209,2,0.087099,1.049195,0.093873
8210,2,0.136025,1.009625,0.129669
8211,2,0.108108,0.734599,0.112311
8212,2,0.197592,0.785809,0.121148
8213,2,0.109774,0.722392,0.158059
8214,2,0.174231,0.730499,0.179194
8215,2,0.069888,0.726780,0.100411
8216,2,0.127831,0.599037,0.181099
8217,2,0.114082,1.732744,0.369341
8218,2,0.072328,0.602260,0.265832
8219,2,0.181073,0.644888,0.145721
8220,2,0.125884,0.671565,0.163596
8221,2,0.083589,0.741230,0.322720
8222,2,0.073892,1.150995,0.247154
8223,2,0.083759,0.731127,0.083684
8224,2,0.109819,0.546522,0.166595
8225,2,0.128330,1.162857,0.190849
8226,2,0.121329,1.165847,0.130588
8227,2,0.103874,0.508869,0.202040
8228,2,0.095052,0.719180,0.119612
8229,2,0.101434,1.904644,0.078299
8230,2,0.087205,1.132552,0.150311
8231,2,0.111228,0.576760,0.146469
8232,2,0.131116,0.514370,0.080966
8233,2,0.133672,0.061110,0.093910
8234,2,0.107708,1.096260,0.149281
8235,2,0.094291,0.390947,0.209870
8236,2,0.160753,0.608017,0.119921
8237,2,0.137068,0.643616,0.080207
8238,2,0.166762,1.163682,0.307429
8239,2,0.067011,0.355311,0.076620
8240,2,0.072244,0.362813,0.242122
8241,2,0.119326,0.413663,0.149362
8242,2,0.081647,0.605570,0.202279
8243,2,0.092455,0.289815,0.169689
8244,2,0.118267,0.914132,0.176209
8245,2,0.095205,1.069884,0.220820
8246,2,0.142207,0.532246,0.107171
8247,2,0.093685,0.343301,0.076714
8248,2,0.076974,0.936212,0.116178
8249,2,0.140857,0.581161,0.083447
8250,2,0.115417,0.661030,0.119222
8251,2,0.114019,1.491378,0.194073
8252,2,0.092061,0.897045,0.174306
8253,2,0.067882,0.488897,0.124458
8254,2,0.091403,1.198875,0.131041
8255,2,0.092490,0.777671,0.312567
8256,2,0.105790,0.475316,0.110243
8257,2,0.085532,0.946510,0.116469
8258,2,0.105534,0.272089,0.219330
8259,2,0.094330,1.175055,0.090996
8260,2,0.111276,0.366006,0.097851
8261,2,0.082002,0.532892,0.092808
8262,2,0.092094,0.286367,0.068112
8263,2,0.130123,0.341449,0.122071
8264,2,0.068487,0.376186,0.122781
8265,2,0.159319,0.451973,0.053492
8266,2,0.121617,0.550736,0.116946
8267,2,0.135249,0.706406,0.230537
8268,2,0.131786,0.440316,0.357530
8269,2,0.123838,0.955928,0.171129
8270,2,0.076146,0.720571,0.168789
8271,2,0.121452,0.707261,0.125184
8272,2,0.147951,0.466781,0.131903
8273,2,0.100327,0.394974,0.129896
8274,2,0.104788,0.419455,0.146567
8275,2,0.103193,0.492617,0.071614
8276,2,0.089021,0.089759,0.151055
8277,2,0.142986,0.429642,0.070410
8278,2,0.098958,0.722893,0.084910
8279,2,0.087744,0.848248,0.095831
8280,2,0.117860,0.826249,0.131468
8281,2,0.065449,0.668802,0.101908
8282,2,0.095314,0.288822,0.215434
8283,2,0.070375,0.364646,0.222591
8284,2,0.082553,1.210958,0.154688
8285,2,0.107008,0.276862,0.154460
8286,2,0.085167,0.544889,0.338090
8287,2,0.088308,0.319996,0.067482
8288,2,0.132282,0.598882,0.077882
8289,2,0.085817,0.535331,0.136963
8290,2,0.135335,0.504173,0.177092
8291,2,0.082435,0.544682,0.290216
8292,2,0.081080,0.325249,0.203204
8293,2,0.137280,0.688555,0.160710
8294,2,0.095129,0.551753,0.112851
8295,2,0.081440,0.519194,0.130380
8296,2,0.077048,1.107119,0.115420
8297,2,0.103655,0.765645,0.182315
8298,2,0.095817,1.472796,0.324793
8299,2,0.104064,0.773085,0.283053
8300,2,0.100168,0.730145,0.105101
8301,2,0.122035,0.980530,0.129913
8302,2,0.104918,0.796663,0.207708
8303,2,0.091192,0.175393,0.091028
8304,2,0.093431,0.498427,0.117731
8305,2,0.131172,0.258751,0.105450
8306,2,0.102069,0.390490,0.108114
8307,2,0.136770,1.287103,0.323225
8308,2,0.202086,1.660436,0.119402
8309,2,0.118698,1.163656,0.111793
8310,2,0.068029,0.617652,0.230445
8311,2,0.104281,1.041582,0.124888
8312,2,0.081637,0.438038,0.179486
8313,2,0.069588,0.154461,0.128135
8314,2,0.075015,0.505440,0.099704
8315,2,0.104651,0.227995,0.135761
8316,2,0.066012,0.756555,0.077839
8317,2,0.064676,0.915876,0.161306
8318,2,0.077225,0.844046,0.119790
8319,2,0.090934,0.326766,0.154258
8320,2,0.088297,0.143340,0.122637
8321,2,0.069709,0.324067,0.061563
8322,2,0.092050,0.270903,0.123262
8323,2,0.088293,0.560288,0.111132
8324,2,0.062716,0.928192,0.182882
8325,2,0.053113,0.233259,0.117874
8326,2,0.102139,0.921679,0.087999
8327,2,0.070965,0.464036,0.057850
8328,2,0.075149,0.697160,0.115372
8329,2,0.071038,1.096109,0.130894
8330,2,0.081795,0.489528,0.092580
8331,2,0.084959,1.577978,0.137916
8332,2,0.101075,0.974283,0.058061
8333,2,0.124117,0.361544,0.220438
8334,2,0.127019,0.948866,0.158173
8335,2,0.135558,0.709108,0.105441
8336,2,0.090145,2.097650,0.182616
8337,2,0.091332,0.918932,0.185003
8338,2,0.110655,0.237562,0.053381
8339,2,0.091293,0.451793,0.227631
8340,2,0.108531,0.533736,0.286387
8341,2,0.106777,1.128617,0.305952
8342,2,0.063127,0.728557,0.080274
8343,2,0.154114,0.247198,0.157522
8344,2,0.101004,1.265755,0.252492
8345,2,0.108431,0.911709,0.136914
8346,2,0.123029,0.566319,0.085410
8347,2,0.121924,2.041929,0.118292
8348,2,0.109574,0.729982,0.234564
8349,2,0.125856,0.396763,0.141687
8350,2,0.108366,0.325564,0.055674
8351,2,0.064588,0.736938,0.248084
8352,2,0.098823,0.494997,0.152654
8353,2,0.067606,0.406405,0.275350
8354,2,0.120640,0.527436,0.148053
8355,2,0.110812,0.639216,0.154761
8356,2,0.119561,0.406896,0.195353
8357,2,0.152956,0.541180,0.091872
8358,2,0.115777,0.674440,0.170506
8359,2,0.091427,0.435256,0.104917
8360,2,0.131675,0.445921,0.135159
8361,2,0.109733,0.746812,0.195947
8362,2,0.124881,1.341385,0.166744
8363,2,0.108263,0.544386,0.103710
8364,2,0.088532,0.620934,0.131735
8365,2,0.088941,1.015486,0.203808
8366,2,0.100468,0.729497,0.081511
8367,2,0.089357,0.775920,0.115895
8368,2,0.121579,0.434710,0.173345
8369,2,0.129977,0.887582,0.240004
8370,2,0.099209,0.448866,0.097754
8371,2,0.118103,0.562191,0.123092
8372,2,0.134594,0.491460,0.291710
8373,2,0.082757,1.239998,0.065384
8374,2,0.069727,0.782129,0.158810
8375,2,0.095197,0.546762,0.101552
8376,2,0.163300,0.918515,0.139850
8377,2,0.108748,0.828493,0.065510
8378,2,0.147891,0.777969,0.081287
8379,2,0.069079,0.984617,0.145575
8380,2,0.097410,0.336647,0.059946
8381,2,0.135979,0.502429,0.156810
8382,2,0.092064,0.579583,0.092104
8383,2,0.131835,0.265777,0.163595
8384,2,0.112743,0.407716,0.238661
8385,2,0.086480,0.793169,0.104215
8386,2,0.098919,0.275011,0.080793
8387,2,0.102433,0.513371,0.156735
8388,2,0.160363,0.812853,0.106211
8389,2,0.090909,0.545523,0.212172
8390,2,0.064122,0.735473,0.285266
8391,2,0.111001,1.120088,0.220395
8392,2,0.113756,0.436353,0.197966
8393,2,0.115139,0.313183,0.278309
8394,2,0.146321,0.613822,0.100192
8395,2,0.112245,0.303247,0.111864
8396,2,0.120107,0.159191,0.144683
8397,2,0.134911,1.261614,0.110199
8398,2,0.124379,0.693043,0.116147
8399,2,0.096909,1.438282,0.100741
8400,2,0.095965,1.115107,0.134190
8401,2,0.086045,0.381284,0.135017
8402,2,0.075686,0.463232,0.233780
8403,2,0.085545,1.002004,0.114694
8404,2,0.086440,0.685066,0.103067
8405,2,0.119141,0.666230,0.259370
8406,2,0.111479,0.414395,0.338262
8407,2,0.119676,0.446621,0.087210
8408,2,0.122770,0.781510,0.157382
8409,2,0.118047,0.618160,0.227109
8410,2,0.112425,0.438828,0.216189
8411,2,0.139968,0.609675,0.058053
8412,2,0.089075,0.713597,0.146514
8413,2,0.065701,0.535909,0.065554
8414,2,0.110889,1.132126,0.093212
8415,2,0.083137,0.734516,0.163193
8416,2,0.110693,0.631099,0.149778
8417,2,0.074458,0.391642,0.084954
8418,2,0.110469,0.647526,0.137447
8419,2,0.106113,0.691659,0.150073
8420,2,0.138098,0.233502,0.246057
8421,2,0.073477,0.481263,0.295489
8422,2,0.122995,0.568920,0.099419
8423,2,0.069178,0.570470,0.073529
8424,2,0.082400,0.939254,0.095511
8425,2,0.091915,0.912365,0.107335
8426,2,0.146426,1.119401,0.074634
8427,2,0.105078,0.590431,0.163422
8428,2,0.081780,0.376683,0.183674
8429,2,0.129092,0.632120,0.102018
8430,2,0.069966,0.440860,0.121309
8431,2,0.085236,0.647617,0.149253
8432,2,0.134961,0.711934,0.111570
8433,2,0.085853,0.599869,0.092111
8434,2,0.114647,0.776095,0.124029
8435,2,0.091634,0.466863,0.060020
8436,2,0.087631,0.663904,0.140530
8437,2,0.109083,0.812784,0.255070
8438,2,0.133779,0.392323,0.072278
8439,2,0.085458,0.647118,0.105987
8440,2,0.117483,0.968091,0.221882
8441,2,0.093466,0.389231,0.077225
8442,2,0.106678,0.235502,0.146232
8443,2,0.080814,0.454740,0.152993
8444,2,0.063581,0.451847,0.052966
8445,2,0.089588,1.226996,0.097407
8446,2,0.106430,1.094458,0.187824
8447,2,0.109080,0.436160,0.145658
8448,2,0.087509,0.626008,0.106093
8449,2,0.090537,0.462119,0.192797
8450,2,0.126843,0.362650,0.215054
8451,2,0.138464,0.596493,0.068531
8452,2,0.106074,0.564109,0.092347
8453,2,0.110261,0.102316,0.114618
8454,2,0.066064,0.220232,0.104931
8455,2,0.119883,0.351053,0.284249
8456,2,0.128812,0.220363,0.189607
8457,2,0.086074,0.907945,0.308118
8458,2,0.123288,0.671010,0.151854
8459,2,0.068097,0.661341,0.111179
8460,2,0.065518,0.230202,0.190943
8461,2,0.090174,1.102234,0.101366
8462,2,0.102717,0.603543,0.172315
8463,2,0.085406,0.858398,0.210959
8464,2,0.089653,0.404786,0.193347
8465,2,0.116692,0.338965,0.074860
8466,2,0.067703,0.977295,0.181025
8467,2,0.070176,0.378480,0.238525
8468,2,0.116499,0.659178,0.232302
8469,2,0.153491,0.476153,0.048785
8470,2,0.074487,0.541864,0.244938
8471,2,0.074833,0.392310,0.107598
8472,2,0.077759,0.536097,0.139114
8473,2,0.097809,0.577637,0.055425
8474,2,0.114660,0.357652,0.118019
8475,2,0.101587,0.531139,0.127803
8476,2,0.177745,0.247199,0.101590
8477,2,0.089667,0.822576,0.189584
8478,2,0.099563,0.455104,0.051373
8479,2,0.092716,1.557932,0.137549
8480,2,0.113466,0.255642,0.148525
8481,2,0.063987,0.497438,0.196716
8482,2,0.110292,0.657739,0.084983
8483,2,0.077423,0.603680,0.160576
8484,2,0.052680,0.188687,0.090427
8485,2,0.110767,0.949846,0.282507
8486,2,0.077176,0.854228,0.170240
8487,2,0.148952,1.159416,0.120679
8488,2,0.095915,0.489784,0.120121
8489,2,0.094296,0.744417,0.187218
8490,2,0.081448,0.368941,0.144817
8491,2,0.121169,0.772656,0.111434
8492,2,0.137956,0.763622,0.209255
8493,2,0.108804,0.918776,0.162633
8494,2,0.078655,0.902908,0.100254
8495,2,0.091248,0.630033,0.062957
8496,2,0.120201,0.765350,0.060648
8497,2,0.089936,0.298443,0.197484
8498,2,0.074328,0.690141,0.140448
8499,2,0.078119,0.502882,0.121610
8500,2,0.093866,0.635956,0.107071
8501,2,0.107801,0.804885,0.299712
8502,2,0.079812,0.473885,0.075281
8503,2,0.090993,0.852898,0.245359
8504,2,0.095136,0.423967,0.096725
8505,2,0.105197,0.090456,0.191896
8506,2,0.111113,0.419569,0.111837
8507,2,0.155321,0.377463,0.147860
8508,2,0.142005,0.244878,0.100112
8509,2,0.083288,0.316392,0.099948
8510,2,0.133800,0.501263,0.150410
8511,2,0.105079,0.411873,0.070654
8512,2,0.082475,1.566337,0.119058
8513,2,0.119742,0.959704,0.069032
8514,2,0.113299,0.781998,0.209119
8515,2,0.109039,0.535009,0.052733
8516,2,0.075724,0.332293,0.171173
8517,2,0.076401,0.962412,0.040401
8518,2,0.149070,0.838565,0.148198
8519,2,0.085019,0.725432,0.162373
8520,2,0.142088,0.209223,0.107765
8521,2,0.112680,0.206641,0.162008
8522,2,0.063170,0.578836,0.123346
8523,2,0.081675,1.421823,0.211812
8524,2,0.134644,0.217509,0.162037
8525,2,0.118365,0.260968,0.127382
8526,2,0.141459,0.572131,0.123481
8527,2,0.067291,0.229614,0.100004
8528,2,0.107456,0.311004,0.056260
8529,2,0.144326,0.683929,0.076975
8530,2,0.070026,0.448605,0.072205
8531,2,0.097962,0.383970,0.275470
8532,2,0.069178,0.584781,0.080115
8533,2,0.069142,1.249394,0.140751
8534,2,0.093320,0.182633,0.147277
8535,2,0.092565,0.695201,0.177789
8536,2,0.131299,0.750609,0.096435
8537,2,0.067150,0.964113,0.154762
8538,2,0.074453,0.497427,0.316731
8539,2,0.112064,1.093491,0.107594
8540,2,0.119152,1.392688,0.185237
8541,2,0.126841,0.601307,0.080269
8542,2,0.144243,0.691909,0.114783
8543,2,0.162717,1.147797,0.116288
8544,2,0.080458,0.806542,0.060245
8545,2,0.068172,0.940671,0.112744
8546,2,0.125007,0.457531,0.153129
8547,2,0.135616,0.423512,0.176051
8548,2,0.088192,0.321172,0.100666
8549,2,0.094584,0.482835,0.085120
8550,2,0.179251,0.230181,0.158824
8551,2,0.112489,0.597691,0.148225
8552,2,0.118022,0.756044,0.185575
8553,2,0.069462,0.845509,0.062929
8554,2,0.087316,0.635930,0.179749
8555,2,0.105360,0.452283,0.031315
8556,2,0.090136,0.600660,0.164688
8557,2,0.122550,0.441428,0.085085
8558,2,0.127911,0.476333,0.102432
8559,2,0.118410,0.524327,0.089104
8560,2,0.076324,0.971755,0.197060
8561,2,0.099158,1.212495,0.197079
8562,2,0.077298,0.361387,0.239837
8563,2,0.065023,1.275956,0.145475
8564,2,0.129560,0.497234,0.302206
8565,2,0.086023,0.878185,0.195957
8566,2,0.080269,0.584040,0.125667
8567,2,0.124452,0.611998,0.329254
8568,2,0.102467,0.395015,0.152865
8569,2,0.101245,0.878480,0.198257
8570,2,0.112859,1.084315,0.147873
8571,2,0.077934,1.298015,0.171735
8572,2,0.071397,0.853750,0.271983
8573,2,0.104184,1.018644,0.252604
8574,2,0.072022,0.607745,0.111920
8575,2,0.072007,0.833505,0.242604
8576,2,0.079153,0.356039,0.159416
8577,2,0.080787,1.636256,0.208966
8578,2,0.188542,1.331491,0.149047
8579,2,0.060781,0.398042,0.356843
8580,2,0.074352,0.719204,0.069427
8581,2,0.109814,1.643109,0.113763
8582,2,0.113240,0.921347,0.095591
8583,2,0.078788,0.388970,0.129683
8584,2,0.105802,0.367996,0.054598
8585,2,0.085934,0.913543,0.081277
8586,2,0.104491,0.495663,0.117252
8587,2,0.163506,0.897795,0.195446
8588,2,0.077136,0.731930,0.074129
8589,2,0.070936,0.615740,0.125873
8590,2,0.055969,0.417628,0.109791
8591,2,0.071134,0.714863,0.203150
8592,2,0.103416,0.526107,0.064733
8593,2,0.085382,1.628674,0.183411
8594,2,0.110134,0.813640,0.107701
8595,2,0.150384,1.057535,0.093233
8596,2,0.087986,0.489891,0.068017
8597,2,0.095696,1.056750,0.044429
8598,2,0.114758,0.581225,0.140284
8599,2,0.086514,0.865402,0.108855
8600,2,0.103080,0.293428,0.155856
8601,2,0.089783,0.614104,0.178148
8602,2,0.083775,0.365265,0.156627
8603,2,0.071176,0.815654,0.102824
8604,2,0.125244,1.705118,0.118160
8605,2,0.106550,0.642732,0.198209
8606,2,0.122284,0.781429,0.186605
8607,2,0.097230,0.712814,0.154275
8608,2,0.086488,1.383911,0.235948
8609,2,0.109094,1.374189,0.065203
8610,2,0.104612,0.878369,0.112771
8611,2,0.094772,0.546494,0.221666
8612,2,0.100944,0.621294,0.177065
8613,2,0.159177,1.079444,0.207999
8614,2,0.102253,0.772436,0.286170
8615,2,0.094004,0.501202,0.118217
8616,2,0.116015,0.596223,0.102646
8617,2,0.095296,0.743275,0.153956
8618,2,0.107983,0.966062,0.137019
8619,2,0.146554,0.506974,0.130465
8620,2,0.077061,0.749943,0.193487
8621,2,0.103800,0.568135,0.207725
8622,2,0.082093,0.305179,0.057067
8623,2,0.086207,0.681701,0.170505
8624,2,0.084080,0.208215,0.096729
8625,2,0.082214,0.493348,0.196332
8626,2,0.102991,0.979245,0.244467
8627,2,0.071420,0.599837,0.142099
8628,2,0.114500,0.758168,0.138416
8629,2,0.078640,1.222191,0.142732
8630,2,0.104538,1.004543,0.231590
8631,2,0.097118,1.244629,0.238660
8632,2,0.084528,0.915292,0.088146
8633,2,0.118431,0.248626,0.150624
8634,2,0.089401,0.168836,0.079371
8635,2,0.106558,0.856358,0.200809
8636,2,0.114887,1.702012,0.116235
8637,2,0.128998,0.838170,0.066541
8638,2,0.073427,0.278804,0.097002
8639,2,0.078246,0.813124,0.200664
8640,2,0.066645,0.867006,0.152481
8641,2,0.135970,0.814372,0.079856
8642,2,0.085979,0.736389,0.267098
8643,2,0.086734,0.719666,0.066071
8644,2,0.078132,0.434359,0.268409
8645,2,0.077528,0.821366,0.358684
8646,2,0.118171,0.675977,0.263879
8647,2,0.072386,0.683491,0.095654
8648,2,0.149403,1.590574,0.117840
8649,2,0.079047,0.419807,0.191864
8650,2,0.085288,0.705619,0.136920
8651,2,0.098557,1.264365,0.087764
8652,2,0.114638,0.121571,0.277149
8653,2,0.070476,0.957480,0.080824
8654,2,0.107089,0.447054,0.076656
8655,2,0.085090,0.280961,0.183574
8656,2,0.109395,0.426359,0.095925
8657,2,0.088615,0.793855,0.288413
8658,2,0.112044,1.152794,0.259041
8659,2,0.071274,0.955265,0.101233
8660,2,0.132256,0.541047,0.103217
8661,2,0.056304,0.773588,0.128069
8662,2,0.101076,0.302577,0.130805
8663,2,0.077521,0.290391,0.189453
8664,2,0.094001,0.346699,0.304759
8665,2,0.081257,0.888033,0.157544
