iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
88,1,0.178148,5.256563,0.196758
89,1,0.200891,0.904171,0.243426
90,1,0.187528,4.693908,0.210469
91,1,0.172111,1.500073,0.048607
92,1,0.187701,6.219532,0.058108
93,1,0.211157,3.108770,0.092223
94,1,0.168262,2.368579,0.186266
95,1,0.175068,3.862946,0.233804
96,1,0.186819,6.047326,0.083919
97,1,0.185792,2.935932,0.089170
98,1,0.182015,7.287826,0.123279
99,1,0.192013,2.404777,0.123535
100,1,0.175291,4.452354,0.102421
101,1,0.175378,2.565917,0.082790
102,1,0.192370,1.502892,0.112674
103,1,0.182814,5.537408,0.199905
104,1,0.175377,3.660472,0.185729
105,1,0.173847,3.908190,0.133494
106,1,0.172952,4.280791,0.232243
107,1,0.180468,2.720994,0.118643
108,1,0.176477,1.465868,0.168484
109,1,0.187676,8.449905,0.203378
110,1,0.183896,3.970145,0.078113
111,1,0.178328,7.366827,0.194814
112,1,0.175485,2.981349,0.157217
113,1,0.174550,4.241160,0.121126
114,1,0.166839,6.279482,0.094827
115,1,0.186000,1.065649,0.089779
116,1,0.184603,4.680776,0.187217
117,1,0.195972,2.813427,0.287092
118,1,0.176980,4.939616,0.087124
119,1,0.178792,2.219241,0.132126
120,1,0.182574,1.273527,0.091348
121,1,0.175232,3.664959,0.203536
122,1,0.188300,3.440802,0.182601
123,1,0.172304,5.677647,0.082371
124,1,0.180990,5.443028,0.101112
125,1,0.187384,6.011724,0.134775
126,1,0.210831,2.208836,0.078837
127,1,0.187749,4.898549,0.205006
128,1,0.189143,4.374721,0.105739
129,1,0.172089,3.747203,0.133885
130,1,0.183823,0.526706,0.059744
131,1,0.171622,5.635940,0.199935
132,1,0.192971,5.271686,0.328083
133,1,0.187438,2.577748,0.135409
134,1,0.188997,3.260000,0.036462
135,1,0.169025,5.676111,0.124703
136,1,0.182829,2.389279,0.085287
137,1,0.185270,3.233899,0.202182
138,1,0.191866,2.266553,0.092881
139,1,0.173676,2.226712,0.110302
140,1,0.177023,3.054061,0.041106
141,1,0.195631,3.676522,0.230385
142,1,0.190112,1.861111,0.135983
143,1,0.197628,1.851843,0.226978
144,1,0.202179,5.267873,0.214136
145,1,0.186704,4.997090,0.060191
146,1,0.180908,2.784917,0.078565
147,1,0.175286,2.293722,0.130096
148,1,0.176257,3.049687,0.110291
149,1,0.194848,2.661518,0.130418
150,1,0.189994,2.819740,0.117713
151,1,0.180879,3.374366,0.127107
152,1,0.209767,7.517748,0.081502
153,1,0.190104,3.729997,0.155791
154,1,0.186149,5.022451,0.158401
155,1,0.177793,2.626699,0.081064
156,1,0.199984,2.847959,0.061390
157,1,0.184941,2.207107,0.132251
158,1,0.189147,4.965134,0.159363
159,1,0.193848,3.477284,0.224741
160,1,0.195734,2.569093,0.077155
161,1,0.170887,4.007868,0.146530
162,1,0.173751,5.184375,0.185545
163,1,0.209146,2.832418,0.175347
164,1,0.188551,3.670907,0.058045
165,1,0.188930,1.939090,0.101327
166,1,0.186057,4.113689,0.137524
167,1,0.178373,4.141889,0.251253
168,1,0.177737,2.294602,0.114454
169,1,0.203018,2.133103,0.111798
170,1,0.180223,3.736107,0.219441
171,1,0.175484,3.234805,0.114560
172,1,0.182490,2.973560,0.109114
173,1,0.179748,1.295198,0.186489
174,1,0.185736,4.850887,0.158223
175,1,0.168174,4.305853,0.106418
176,1,0.177717,3.147438,0.226541
177,1,0.178081,2.524903,0.073226
178,1,0.179365,2.426344,0.082698
179,1,0.193369,4.830763,0.167322
180,1,0.184512,2.214476,0.061183
181,1,0.179872,1.344183,0.132932
182,1,0.177072,2.467606,0.114785
183,1,0.177549,1.985735,0.202141
184,1,0.180166,3.958676,0.135961
185,1,0.211801,2.298544,0.167867
186,1,0.183036,3.540714,0.075386
187,1,0.190853,1.682163,0.307259
188,1,0.187119,2.156139,0.133539
189,1,0.185425,2.812446,0.117004
190,1,0.181496,1.683775,0.232912
191,1,0.179561,3.308134,0.183439
192,1,0.177779,3.755393,0.065089
193,1,0.193018,3.487924,0.081545
194,1,0.187020,3.783115,0.117808
195,1,0.200311,4.261230,0.085026
196,1,0.188321,5.716352,0.135310
197,1,0.209176,3.329545,0.229574
198,1,0.192911,4.505318,0.106796
199,1,0.186967,3.792853,0.090260
200,1,0.173646,2.836256,0.172388
201,1,0.201806,3.350570,0.216227
202,1,0.175969,2.388180,0.111525
203,1,0.177011,4.029974,0.121882
204,1,0.173710,2.515664,0.069265
205,1,0.168289,2.658496,0.222341
206,1,0.192398,2.156383,0.056572
207,1,0.204803,3.560266,0.176125
208,1,0.176155,4.450729,0.162549
209,1,0.186496,2.785296,0.148863
210,1,0.187814,2.565879,0.155142
211,1,0.195847,0.419369,0.174201
212,1,0.182150,3.984775,0.068001
213,1,0.176243,2.417352,0.047668
214,1,0.184035,2.739253,0.097431
215,1,0.193529,2.992272,0.194730
216,1,0.185590,3.611739,0.086055
217,1,0.189896,3.632534,0.227150
218,1,0.212308,0.779045,0.035900
219,1,0.194549,4.126563,0.111992
220,1,0.175146,0.358494,0.030359
221,1,0.182868,2.650386,0.190411
222,1,0.175090,3.067112,0.139744
223,1,0.181505,5.862246,0.110838
224,1,0.187684,3.401360,0.167438
225,1,0.179937,2.200498,0.167257
226,1,0.187912,3.139760,0.057579
227,1,0.204192,3.094702,0.087294
228,1,0.185122,3.017577,0.314538
229,1,0.186665,3.994703,0.247103
230,1,0.203026,4.528922,0.108868
231,1,0.179028,2.617382,0.271291
232,1,0.177591,2.139566,0.093885
233,1,0.188581,4.279935,0.146327
234,1,0.184585,2.194191,0.070960
235,1,0.198121,1.339299,0.246600
236,1,0.183965,3.869248,0.202478
237,1,0.195577,2.892758,0.207294
238,1,0.193472,5.369164,0.088172
239,1,0.187886,6.389778,0.127034
240,1,0.189843,4.067868,0.169944
241,1,0.183864,4.032750,0.110289
242,1,0.193901,1.085211,0.098254
243,1,0.198215,4.061877,0.149260
244,1,0.179808,2.992305,0.069656
245,1,0.193615,3.755683,0.096488
246,1,0.195607,2.564750,0.105445
247,1,0.174011,3.793890,0.048437
248,1,0.163892,4.257208,0.120334
249,1,0.184651,1.650333,0.142547
250,1,0.201237,3.327561,0.192471
251,1,0.192341,3.271023,0.144572
252,1,0.197349,2.564556,0.121199
253,1,0.186787,1.778237,0.124935
254,1,0.178491,1.437193,0.182697
255,1,0.187288,2.597060,0.109695
256,1,0.178902,3.931694,0.184020
257,1,0.185595,1.861632,0.163117
258,1,0.192380,3.707129,0.087590
259,1,0.194811,3.362472,0.068788
260,1,0.198890,3.375945,0.183091
261,1,0.201469,3.202241,0.169568
262,1,0.175299,2.345708,0.169545
263,1,0.179431,3.060267,0.083332
264,1,0.190867,2.245150,0.086301
265,1,0.180958,4.662859,0.226946
266,1,0.169274,3.708121,0.210559
267,1,0.179451,1.160832,0.109462
268,1,0.172371,1.472790,0.283076
269,1,0.210679,2.386080,0.149808
270,1,0.203651,2.522094,0.210578
271,1,0.185617,1.172963,0.136491
272,1,0.197790,4.650685,0.060192
273,1,0.185199,0.825589,0.100385
274,1,0.165310,1.276867,0.148373
275,1,0.188900,1.822073,0.086499
276,1,0.181307,2.270031,0.206066
277,1,0.194020,2.139698,0.144174
278,1,0.177912,1.293648,0.094776
279,1,0.173044,3.531941,0.109975
280,1,0.186950,1.723890,0.112187
281,1,0.189785,2.540134,0.246715
282,1,0.172859,1.784579,0.142337
283,1,0.184482,2.273215,0.055316
284,1,0.177499,4.206565,0.204108
285,1,0.192225,4.786862,0.120564
286,1,0.190272,1.588230,0.209450
287,1,0.184905,1.075829,0.165439
288,1,0.180791,2.383858,0.093567
289,1,0.188509,1.934863,0.075012
290,1,0.181170,5.513479,0.045113
291,1,0.182543,2.382418,0.092844
292,1,0.206330,3.017869,0.064237
293,1,0.171133,2.341978,0.108289
294,1,0.224201,1.768756,0.077237
295,1,0.196224,3.000843,0.106166
296,1,0.187400,3.031372,0.118428
297,1,0.201283,2.849981,0.199063
298,1,0.181366,1.951906,0.214184
299,1,0.187169,3.531809,0.050766
300,1,0.186057,5.399360,0.160017
301,1,0.206499,2.341907,0.225750
302,1,0.194415,1.982798,0.204426
303,1,0.203548,4.355978,0.102408
304,1,0.191747,2.493433,0.156579
305,1,0.199740,2.086047,0.172839
306,1,0.183330,2.504122,0.213982
307,1,0.174025,1.218930,0.124713
308,1,0.199554,3.344398,0.203316
309,1,0.196538,2.194828,0.140149
310,1,0.189078,2.053744,0.152028
311,1,0.201084,2.962919,0.154608
312,1,0.197806,1.266853,0.145649
313,1,0.186285,4.478806,0.133085
314,1,0.185041,3.195209,0.083581
315,1,0.175233,3.017319,0.109163
316,1,0.176438,3.640055,0.170713
317,1,0.175104,1.548852,0.146459
318,1,0.196900,1.433226,0.195746
319,1,0.199922,2.755422,0.086712
320,1,0.186269,3.759658,0.084957
321,1,0.182028,4.205639,0.097699
322,1,0.184035,3.015471,0.158006
323,1,0.193166,3.895507,0.086367
324,1,0.197979,5.197030,0.143809
325,1,0.181643,2.316473,0.141936
326,1,0.186321,3.554107,0.200873
327,1,0.181953,1.020368,0.092603
328,1,0.190017,1.745823,0.150490
329,1,0.190233,3.249223,0.188071
330,1,0.176995,1.352598,0.138953
331,1,0.203286,5.122921,0.142593
332,1,0.171353,0.917478,0.103776
333,1,0.175522,2.480068,0.087789
334,1,0.186794,3.568547,0.200972
335,1,0.197380,1.244325,0.141972
336,1,0.206040,3.653868,0.062507
337,1,0.189918,1.217437,0.111993
338,1,0.192421,3.766529,0.088658
339,1,0.180037,5.168673,0.137438
340,1,0.174299,2.135298,0.201909
341,1,0.199266,3.582130,0.117088
342,1,0.197178,1.939072,0.131599
343,1,0.200132,3.283473,0.135818
344,1,0.187372,2.758189,0.293254
345,1,0.195684,1.587701,0.175177
346,1,0.196252,3.265400,0.175444
347,1,0.179114,2.186998,0.190061
348,1,0.184178,2.070599,0.053591
349,1,0.184748,1.435666,0.049023
350,1,0.182235,3.409327,0.058015
351,1,0.176482,2.676192,0.089030
352,1,0.217131,3.008598,0.117193
353,1,0.201492,2.307055,0.089781
354,1,0.206102,1.610846,0.133897
355,1,0.176347,3.934701,0.147929
356,1,0.191867,2.157642,0.216298
357,1,0.175423,3.735763,0.285139
358,1,0.210785,2.139234,0.209465
359,1,0.174982,1.207357,0.182030
360,1,0.211670,3.300846,0.109002
361,1,0.190348,3.189884,0.245454
362,1,0.185715,2.123926,0.122938
363,1,0.197160,0.991812,0.122147
364,1,0.194571,1.786972,0.243968
365,1,0.184813,1.552666,0.151803
366,1,0.177025,2.951206,0.221481
367,1,0.200990,3.397739,0.223064
368,1,0.201372,3.720656,0.251963
369,1,0.203055,2.404514,0.201572
370,1,0.192569,2.202348,0.168018
371,1,0.185653,1.110021,0.390179
372,1,0.199535,3.025306,0.151457
373,1,0.186029,3.190194,0.170742
374,1,0.202515,1.234747,0.143444
375,1,0.191929,1.531512,0.106756
376,1,0.183839,0.756969,0.375302
377,1,0.186350,3.455260,0.161168
378,1,0.176205,2.792688,0.146979
379,1,0.177275,3.963549,0.120190
380,1,0.178797,2.915133,0.076105
381,1,0.211517,3.262724,0.088946
382,1,0.192652,1.842559,0.225011
383,1,0.191344,1.955193,0.103320
384,1,0.187316,1.138077,0.097516
385,1,0.183375,2.550673,0.322444
386,1,0.198992,3.038853,0.222647
387,1,0.184158,4.605140,0.203011
388,1,0.179513,1.433930,0.122824
389,1,0.205609,2.505526,0.207610
390,1,0.165045,1.172378,0.171673
391,1,0.197791,2.673932,0.089227
392,1,0.188989,2.068562,0.118091
393,1,0.184414,2.568634,0.157854
394,1,0.191838,1.488113,0.132441
395,1,0.186842,0.864055,0.168793
396,1,0.194322,2.206597,0.181529
397,1,0.195628,1.846440,0.250170
398,1,0.192860,0.898679,0.133986
399,1,0.205601,2.016541,0.163862
400,1,0.185638,1.947532,0.310730
401,1,0.191725,2.642540,0.102897
402,1,0.199746,1.697571,0.048556
403,1,0.187681,2.055324,0.138100
404,1,0.187948,2.982852,0.155043
405,1,0.201653,2.111580,0.051672
406,1,0.202348,1.264432,0.225464
407,1,0.193323,1.093278,0.105104
408,1,0.174824,1.101458,0.200275
409,1,0.189786,3.546561,0.223910
410,1,0.206806,1.898862,0.116157
411,1,0.196245,3.356535,0.098988
412,1,0.204670,2.409071,0.169254
413,1,0.207675,1.248580,0.085007
414,1,0.192381,2.095039,0.182259
415,1,0.187956,1.950841,0.131550
416,1,0.205963,2.890075,0.174015
417,1,0.186089,2.252632,0.112107
418,1,0.199163,1.446741,0.096488
419,1,0.196876,3.923547,0.132455
420,1,0.196686,4.150043,0.146454
421,1,0.192308,1.277175,0.068764
422,1,0.209148,2.719707,0.117395
423,1,0.193500,2.632594,0.103118
424,1,0.195869,3.317215,0.114292
425,1,0.186727,1.497495,0.240599
426,1,0.209743,1.599028,0.229658
427,1,0.200843,2.315677,0.223103
428,1,0.184369,2.230739,0.153323
429,1,0.185177,0.910232,0.065320
430,1,0.199306,1.745536,0.126479
431,1,0.189859,3.125141,0.110517
432,1,0.208092,1.730451,0.270137
433,1,0.179526,3.539996,0.162205
434,1,0.190274,0.887685,0.072947
435,1,0.182767,2.008319,0.153964
436,1,0.197462,2.129757,0.083154
437,1,0.192988,3.093130,0.161634
438,1,0.188693,3.636242,0.195137
439,1,0.176018,4.106121,0.095600
440,1,0.183436,2.720802,0.207237
441,1,0.200259,2.035710,0.108821
442,1,0.210348,0.598344,0.101207
443,1,0.186876,1.839959,0.098303
444,1,0.187169,3.431254,0.145451
445,1,0.207036,3.278745,0.078583
446,1,0.195786,0.646812,0.213912
447,1,0.206232,3.740075,0.078742
448,1,0.192253,2.380454,0.147793
449,1,0.197866,2.665617,0.183514
450,1,0.176635,1.699876,0.208753
451,1,0.204222,2.748226,0.161192
452,1,0.189504,2.715126,0.226541
453,1,0.185921,1.702667,0.165313
454,1,0.179273,3.475812,0.123071
455,1,0.199139,1.410007,0.244371
456,1,0.195330,2.692561,0.072238
457,1,0.200741,2.338498,0.068505
458,1,0.190050,2.405195,0.395914
459,1,0.198738,2.474995,0.103497
460,1,0.180728,1.460858,0.181829
461,1,0.205031,2.522630,0.078646
462,1,0.194831,2.806125,0.098969
463,1,0.185841,1.919470,0.129376
464,1,0.219710,2.913125,0.059919
465,1,0.194239,2.279538,0.059775
466,1,0.174994,1.884374,0.184187
467,1,0.182453,1.352257,0.177001
468,1,0.204295,1.827586,0.057190
469,1,0.182599,2.015568,0.181632
470,1,0.191783,1.199990,0.310274
471,1,0.195723,3.875083,0.156372
472,1,0.175442,2.011659,0.051547
473,1,0.180145,1.315233,0.166670
474,1,0.192874,3.178356,0.125834
475,1,0.179709,2.606601,0.090973
476,1,0.204095,3.042781,0.098685
477,1,0.184526,2.484208,0.228797
478,1,0.187666,1.523449,0.121016
479,1,0.197523,1.488315,0.097027
480,1,0.180026,1.875149,0.138155
481,1,0.188292,2.353017,0.062394
482,1,0.191665,0.853901,0.106533
483,1,0.200387,3.145914,0.074158
484,1,0.181292,2.208873,0.226123
485,1,0.196657,2.339187,0.088400
486,1,0.204355,3.203882,0.129784
487,1,0.204061,2.228731,0.155623
488,1,0.181473,2.471800,0.132999
489,1,0.203408,1.554420,0.099163
490,1,0.198263,2.251162,0.093800
491,1,0.189630,1.708801,0.110560
492,1,0.190489,2.327307,0.283883
493,1,0.208796,3.922556,0.052312
494,1,0.191773,1.570964,0.170262
495,1,0.186942,0.820936,0.185388
496,1,0.201712,2.907467,0.122920
497,1,0.200788,2.612087,0.091767
498,1,0.195224,1.967779,0.145979
499,1,0.186899,2.777314,0.071654
500,1,0.200840,3.217319,0.216333
501,1,0.185926,2.930897,0.302778
502,1,0.184119,1.328580,0.242039
503,1,0.182807,3.211699,0.186410
504,1,0.205605,3.124610,0.208779
505,1,0.194825,3.057307,0.289384
506,1,0.196473,3.186460,0.125358
507,1,0.199306,2.457913,0.113322
508,1,0.191201,1.650845,0.099258
509,1,0.185641,1.826600,0.103707
510,1,0.192081,3.119369,0.154593
511,1,0.191750,2.327455,0.146893
512,1,0.202945,2.583200,0.213841
513,1,0.200902,1.809314,0.112458
514,1,0.183635,3.420790,0.084720
515,1,0.198290,1.802034,0.169913
516,1,0.200268,3.003336,0.071115
517,1,0.186281,3.860224,0.084291
518,1,0.201370,2.395981,0.079759
519,1,0.193850,2.596164,0.098790
520,1,0.199693,2.401993,0.205532
521,1,0.188782,2.864166,0.119536
522,1,0.184275,2.909231,0.173159
523,1,0.194889,2.308933,0.130485
524,1,0.203093,3.337400,0.164313
525,1,0.188191,2.183420,0.216103
526,1,0.177835,1.931633,0.101314
527,1,0.187126,1.534901,0.131028
528,1,0.193576,2.100624,0.081010
529,1,0.184994,2.955236,0.098734
530,1,0.193728,2.161636,0.148770
531,1,0.210772,3.390325,0.204009
532,1,0.188433,1.029204,0.150031
533,1,0.206333,2.155630,0.121227
534,1,0.183342,2.573126,0.199498
535,1,0.183060,2.756332,0.116289
536,1,0.183468,2.899832,0.111980
537,1,0.164799,1.741310,0.234464
538,1,0.204432,2.722174,0.153545
539,1,0.204544,2.158173,0.108488
540,1,0.180211,2.946251,0.166411
541,1,0.191060,1.015255,0.269834
542,1,0.172327,1.508138,0.098330
543,1,0.157268,2.974186,0.075044
544,1,0.182931,1.788896,0.176192
545,1,0.206188,3.009848,0.131970
546,1,0.192802,3.237127,0.213319
547,1,0.181548,3.142934,0.157368
548,1,0.169769,2.432954,0.073428
549,1,0.190917,2.616029,0.093603
550,1,0.183728,3.309321,0.164612
551,1,0.186762,2.071764,0.258782
552,1,0.201191,0.737793,0.150469
553,1,0.171626,2.827849,0.200800
554,1,0.172248,3.796344,0.106422
555,1,0.185220,3.698168,0.118609
556,1,0.177114,0.983176,0.108844
557,1,0.185645,1.609715,0.238545
558,1,0.178813,1.711490,0.106319
559,1,0.185272,3.011973,0.201672
560,1,0.183100,3.523133,0.162216
561,1,0.172975,2.044836,0.106915
562,1,0.189016,2.083979,0.278236
563,1,0.180043,2.323408,0.136322
564,1,0.170713,2.794639,0.144377
565,1,0.180985,2.135253,0.180812
566,1,0.176800,1.190776,0.163885
567,1,0.177972,0.802001,0.248909
568,1,0.183130,2.194651,0.135550
569,1,0.187159,1.098484,0.079325
570,1,0.175167,2.423959,0.090896
571,1,0.186759,1.393881,0.176393
572,1,0.211465,2.447687,0.109203
573,1,0.191838,3.196854,0.126327
574,1,0.189933,2.703720,0.119867
575,1,0.197783,3.928716,0.084723
576,1,0.187518,0.412256,0.154998
577,1,0.191569,3.779032,0.104361
578,1,0.173201,1.712217,0.185632
579,1,0.184039,1.904522,0.115737
580,1,0.171051,2.370416,0.106056
581,1,0.191839,2.088406,0.074906
582,1,0.190153,3.330414,0.075276
583,1,0.184187,3.085410,0.140125
584,1,0.203729,2.446965,0.137071
585,1,0.190334,2.551731,0.177682
586,1,0.189882,3.232307,0.141995
587,1,0.194331,3.770910,0.146144
588,1,0.199977,1.525302,0.123211
589,1,0.176174,2.042249,0.211096
590,1,0.201776,3.022173,0.218504
591,1,0.170610,3.455405,0.063154
592,1,0.174234,2.887987,0.129109
593,1,0.178976,2.967986,0.165726
594,1,0.182064,1.513701,0.108826
595,1,0.173162,2.205397,0.142125
596,1,0.176494,2.505534,0.118593
597,1,0.182268,1.591182,0.240684
598,1,0.181942,1.493608,0.191704
599,1,0.194867,2.410387,0.115513
600,1,0.173216,2.647369,0.084869
601,1,0.178762,2.266116,0.181884
602,1,0.174131,2.974528,0.081130
603,1,0.181724,0.589752,0.231289
604,1,0.194888,2.101610,0.172382
605,1,0.171049,1.459414,0.082970
606,1,0.174111,4.995291,0.205632
607,1,0.186233,2.855854,0.067316
608,1,0.167041,2.162347,0.105236
609,1,0.191005,2.470148,0.069726
610,1,0.188707,3.065973,0.121807
611,1,0.190403,4.537160,0.160033
612,1,0.195069,1.890897,0.173668
613,1,0.173646,1.032187,0.131844
614,1,0.194037,3.001116,0.127868
615,1,0.175470,2.618649,0.079123
616,1,0.175102,1.046770,0.165939
617,1,0.187685,1.790683,0.134701
618,1,0.171906,2.413907,0.088577
619,1,0.170368,2.617058,0.139290
620,1,0.185260,2.217975,0.253139
621,1,0.178977,1.860044,0.184659
622,1,0.175668,1.187872,0.158443
623,1,0.193596,3.240264,0.150980
624,1,0.195549,1.178199,0.256269
625,1,0.192811,2.506692,0.095059
626,1,0.178570,1.036442,0.156269
627,1,0.196720,3.541620,0.092722
628,1,0.179031,3.057015,0.230987
629,1,0.186142,1.844851,0.169311
630,1,0.172785,2.096731,0.215258
631,1,0.181654,3.795082,0.058294
632,1,0.189413,1.646610,0.194908
633,1,0.192444,2.279566,0.150667
634,1,0.191882,3.464689,0.338513
635,1,0.194926,3.563164,0.093397
636,1,0.188094,1.054315,0.146541
637,1,0.166002,0.818969,0.125579
638,1,0.186638,2.889305,0.108672
639,1,0.183475,2.349542,0.300633
640,1,0.177931,1.573527,0.042865
641,1,0.182429,0.827260,0.115236
642,1,0.197372,2.633629,0.182125
643,1,0.180596,2.361856,0.120858
644,1,0.198466,1.338358,0.218515
645,1,0.184810,3.150550,0.088546
646,1,0.180500,1.830449,0.176439
647,1,0.189662,3.739418,0.187276
648,1,0.171698,1.232721,0.347196
649,1,0.196157,2.176514,0.082441
650,1,0.181099,2.113639,0.270461
651,1,0.170551,3.061254,0.114734
652,1,0.171542,2.847761,0.098028
653,1,0.185278,2.323673,0.178718
654,1,0.176826,1.648613,0.180690
655,1,0.183432,2.258198,0.126038
656,1,0.176422,2.425755,0.112461
657,1,0.172805,1.953643,0.192023
658,1,0.174623,1.545331,0.165245
659,1,0.174617,1.647782,0.214244
660,1,0.160308,4.533628,0.206868
661,1,0.183018,2.450732,0.112980
662,1,0.199652,3.294188,0.130092
663,1,0.176471,2.989925,0.162767
664,1,0.169733,1.635737,0.125679
665,1,0.177180,1.402390,0.078133
666,1,0.191620,2.619095,0.227304
667,1,0.170484,3.862589,0.125187
668,1,0.189819,1.272971,0.169324
669,1,0.190008,0.874705,0.276192
670,1,0.177645,2.064765,0.093241
671,1,0.187827,1.472187,0.187913
672,1,0.174889,1.829776,0.316650
673,1,0.176779,3.232782,0.167948
674,1,0.179467,1.128793,0.198814
675,1,0.197486,0.929470,0.077582
676,1,0.191469,2.876273,0.088478
677,1,0.178690,2.292879,0.121997
678,1,0.176870,2.023454,0.119876
679,1,0.176208,2.858560,0.131642
680,1,0.175802,2.320929,0.192308
681,1,0.170877,2.924704,0.153314
682,1,0.181998,2.129736,0.110365
683,1,0.176888,2.671463,0.043030
684,1,0.185418,2.022184,0.189956
685,1,0.183769,2.608440,0.132255
686,1,0.198649,1.619160,0.088893
687,1,0.183008,2.554231,0.094681
688,1,0.174728,1.839060,0.171520
689,1,0.181188,1.977653,0.106238
690,1,0.194759,2.404984,0.103237
691,1,0.191499,1.144363,0.173222
692,1,0.178950,3.179443,0.115648
693,1,0.170706,1.389146,0.069098
694,1,0.168745,1.892918,0.173076
695,1,0.174042,2.259150,0.099309
696,1,0.177557,2.621344,0.199391
697,1,0.185562,2.196101,0.114613
698,1,0.195520,3.440037,0.371159
699,1,0.176437,1.038805,0.218288
700,1,0.191379,0.930359,0.205916
701,1,0.185966,2.054569,0.235291
702,1,0.162671,3.007488,0.245801
703,1,0.172471,1.214970,0.253720
704,1,0.200546,3.750943,0.141841
705,1,0.193827,3.143249,0.178712
706,1,0.171424,3.288012,0.032965
707,1,0.171622,2.297348,0.195972
708,1,0.182282,2.150632,0.044578
709,1,0.171808,1.896431,0.157326
710,1,0.176797,1.682311,0.171889
711,1,0.181403,1.710088,0.033218
712,1,0.202395,1.919278,0.186535
713,1,0.170204,1.405275,0.212490
714,1,0.189975,1.074294,0.124803
715,1,0.184258,3.337013,0.088140
716,1,0.197002,2.764067,0.179915
717,1,0.201998,3.005310,0.103616
718,1,0.174221,2.112728,0.218876
719,1,0.181281,3.614503,0.173218
720,1,0.190633,0.822600,0.242651
721,1,0.169490,1.812408,0.063862
722,1,0.188551,0.691980,0.217223
723,1,0.181308,3.072148,0.158641
724,1,0.195704,1.897980,0.203909
725,1,0.170996,1.172959,0.161445
726,1,0.176816,3.069442,0.166426
727,1,0.172303,1.952290,0.077391
728,1,0.203313,1.751217,0.096820
729,1,0.180740,2.508562,0.151204
730,1,0.168743,1.699781,0.108102
731,1,0.159532,1.696015,0.163070
732,1,0.163906,1.079249,0.171071
733,1,0.174858,3.454441,0.146981
