iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
54,1,0.167883,3.609062,0.349262
55,1,0.171842,2.924420,0.173573
56,1,0.170690,5.372972,0.092559
57,1,0.153238,4.024235,0.159616
58,1,0.164418,4.676531,0.076180
59,1,0.153394,7.333907,0.120852
60,1,0.153748,4.938335,0.123823
61,1,0.161713,2.148223,0.261624
62,1,0.157130,2.997113,0.148564
63,1,0.151235,3.478911,0.116721
64,1,0.171929,4.737906,0.103970
65,1,0.157564,4.288719,0.155452
66,1,0.151472,3.415959,0.166171
67,1,0.164213,5.147312,0.103026
68,1,0.175928,3.553563,0.088833
69,1,0.184367,6.238811,0.191518
70,1,0.158437,6.302680,0.113128
71,1,0.146372,5.080403,0.162893
72,1,0.153110,5.595410,0.134469
73,1,0.163807,2.969737,0.097315
74,1,0.164009,5.900119,0.036955
75,1,0.164132,6.302370,0.127032
76,1,0.158981,3.642446,0.043550
77,1,0.160346,3.663740,0.242257
78,1,0.161642,4.204916,0.167201
79,1,0.152926,3.382028,0.095908
80,1,0.143599,3.657099,0.120258
81,1,0.162173,2.519174,0.230647
82,1,0.159815,5.577390,0.128301
83,1,0.142106,5.045686,0.067099
84,1,0.160389,4.577805,0.090990
85,1,0.146026,5.161664,0.162679
86,1,0.148836,4.246973,0.256641
87,1,0.145485,3.228127,0.117458
88,1,0.148964,4.094919,0.094128
89,1,0.159087,2.211444,0.216582
90,1,0.136724,2.168897,0.046289
91,1,0.152237,2.731295,0.097243
92,1,0.152668,3.604548,0.159248
93,1,0.134823,2.432547,0.073197
94,1,0.164879,2.191330,0.232038
95,1,0.161968,3.023786,0.218323
96,1,0.162628,4.693045,0.147561
97,1,0.163157,5.801892,0.138851
98,1,0.145689,4.267771,0.224656
99,1,0.139417,1.935104,0.086992
100,1,0.143414,3.312629,0.172793
101,1,0.144844,4.943599,0.094172
102,1,0.149595,2.858691,0.155364
103,1,0.136459,6.922561,0.077544
104,1,0.163382,2.552765,0.155178
105,1,0.154235,3.377861,0.079349
106,1,0.135494,6.081007,0.110222
107,1,0.137758,2.537616,0.174054
108,1,0.153662,2.641468,0.078735
109,1,0.148841,3.497162,0.125674
110,1,0.140611,4.575105,0.109216
111,1,0.134328,5.556447,0.127860
112,1,0.159280,2.539987,0.203899
113,1,0.140852,5.088770,0.087179
114,1,0.156411,2.507273,0.242893
115,1,0.148835,7.597128,0.148270
116,1,0.133671,7.008779,0.114637
117,1,0.163780,0.569940,0.166474
118,1,0.149466,3.334112,0.159185
119,1,0.133138,2.682398,0.100007
120,1,0.131664,1.614525,0.122205
121,1,0.159227,4.098459,0.117332
122,1,0.152999,3.814893,0.039795
123,1,0.147670,7.452372,0.148590
124,1,0.166773,2.466996,0.117718
125,1,0.148200,3.254838,0.105146
126,1,0.165379,2.645644,0.186014
127,1,0.138529,5.892774,0.069201
128,1,0.132380,1.839634,0.223786
129,1,0.156953,3.025802,0.211866
130,1,0.130139,4.920684,0.281123
131,1,0.167290,1.411015,0.138722
132,1,0.144794,4.499984,0.072334
133,1,0.144875,3.194690,0.403052
134,1,0.133567,4.481778,0.150811
135,1,0.154116,5.563963,0.114800
136,1,0.145860,2.154545,0.118016
137,1,0.133866,3.599652,0.106255
138,1,0.160737,4.553345,0.116128
139,1,0.138389,6.060797,0.155904
140,1,0.141574,2.984846,0.131894
141,1,0.137277,4.767849,0.164378
142,1,0.145176,1.889934,0.121176
143,1,0.132580,2.176400,0.209115
144,1,0.153018,2.119879,0.177256
145,1,0.146822,4.686596,0.062545
146,1,0.129108,5.607309,0.164079
147,1,0.149647,5.234191,0.057621
148,1,0.140069,2.756343,0.115378
149,1,0.128775,3.131001,0.232288
150,1,0.122870,5.875079,0.092363
151,1,0.116133,1.746644,0.315394
152,1,0.142557,2.998674,0.154384
153,1,0.130537,7.673273,0.177935
154,1,0.143741,2.175607,0.074283
155,1,0.133548,3.179920,0.115844
156,1,0.137934,3.987288,0.116398
157,1,0.131967,3.766497,0.139512
158,1,0.153240,0.782632,0.249493
159,1,0.144301,1.810134,0.202377
160,1,0.134807,2.820408,0.088958
161,1,0.131281,4.666890,0.206656
162,1,0.120801,2.950369,0.069426
163,1,0.164874,2.734102,0.127319
164,1,0.125324,5.935398,0.076431
165,1,0.161711,1.796168,0.325616
166,1,0.147127,0.805429,0.128130
167,1,0.149269,3.178886,0.189088
168,1,0.132905,2.470844,0.153171
169,1,0.115536,2.516383,0.074714
170,1,0.130493,1.798167,0.190075
171,1,0.145739,2.001845,0.115804
172,1,0.132382,2.736352,0.150039
173,1,0.108501,3.312774,0.169454
174,1,0.168909,3.456514,0.109563
175,1,0.128859,4.086603,0.052455
176,1,0.148882,2.007014,0.121934
177,1,0.116396,3.765749,0.213593
178,1,0.114011,5.209876,0.098405
179,1,0.124909,6.592949,0.098022
180,1,0.122902,4.596353,0.117657
181,1,0.126449,4.900109,0.173130
182,1,0.117695,1.558113,0.098419
183,1,0.112041,4.369265,0.113596
184,1,0.153664,3.783226,0.137759
185,1,0.103203,4.112106,0.196193
186,1,0.139867,1.619741,0.077520
187,1,0.143547,3.394757,0.176495
188,1,0.101398,3.929701,0.174461
189,1,0.105745,4.854219,0.085142
190,1,0.138761,3.287614,0.145664
191,1,0.115971,3.301085,0.121381
192,1,0.142455,2.242648,0.157348
193,1,0.109744,4.351638,0.187784
194,1,0.165426,2.850976,0.219395
195,1,0.119587,1.954898,0.442212
196,1,0.122425,5.055591,0.181388
197,1,0.103443,2.152476,0.239273
198,1,0.125208,2.271435,0.142402
199,1,0.130402,2.122788,0.222395
200,1,0.118019,2.340128,0.303598
201,1,0.116155,2.408989,0.309935
202,1,0.146434,2.188864,0.157076
203,1,0.104295,2.775997,0.219310
204,1,0.137560,3.931853,0.117296
205,1,0.114703,4.037401,0.251141
206,1,0.092350,4.693048,0.179225
207,1,0.131910,4.005771,0.172721
208,1,0.160862,1.409925,0.122139
209,1,0.138901,4.765652,0.198037
210,1,0.101210,3.072124,0.133123
211,1,0.136824,3.910822,0.219631
212,1,0.096344,2.607282,0.069917
213,1,0.111148,3.719995,0.103958
214,1,0.093806,1.890394,0.266402
215,1,0.106106,5.333718,0.057565
216,1,0.147319,4.036784,0.195308
217,1,0.108487,4.522227,0.129996
218,1,0.086946,3.973418,0.093417
219,1,0.132701,1.166022,0.218741
220,1,0.138897,3.734374,0.170936
221,1,0.092417,5.134411,0.183028
222,1,0.152203,1.672999,0.038582
223,1,0.139485,0.965943,0.071837
224,1,0.144881,4.904926,0.148618
225,1,0.090521,3.752694,0.149377
226,1,0.116893,1.797684,0.280830
227,1,0.127218,3.680935,0.108792
228,1,0.205891,1.870573,0.094315
229,1,0.132926,4.631517,0.158573
230,1,0.133564,1.662919,0.084649
231,1,0.119245,3.644444,0.296055
232,1,0.091450,1.983702,0.306527
233,1,0.092248,2.066706,0.263571
234,1,0.124978,2.298294,0.164634
235,1,0.125788,4.022964,0.179791
236,1,0.130926,3.574235,0.080378
237,1,0.100697,1.398023,0.082545
238,1,0.090390,2.704018,0.216380
239,1,0.101861,2.930912,0.110440
240,1,0.093268,2.439527,0.275277
241,1,0.110267,5.821378,0.095695
242,1,0.157762,1.811039,0.142355
243,1,0.097798,3.339416,0.158773
244,1,0.081727,2.683995,0.071601
245,1,0.140729,1.706912,0.217344
246,1,0.118469,2.494669,0.316232
247,1,0.092575,3.632124,0.127749
248,1,0.094703,0.709285,0.177520
249,1,0.191339,3.700564,0.050867
250,1,0.119704,2.136578,0.098371
251,1,0.127343,3.203469,0.204841
252,1,0.146583,4.160891,0.241780
253,1,0.117971,0.852844,0.095080
254,1,0.105716,4.610964,0.141364
255,1,0.079026,2.897021,0.147812
256,1,0.115628,4.057076,0.146155
257,1,0.112131,3.118941,0.191358
258,1,0.125102,1.018114,0.153707
259,1,0.119250,3.438261,0.082108
260,1,0.127019,1.820845,0.142406
261,1,0.079427,3.792521,0.161727
262,1,0.117115,2.945222,0.105841
263,1,0.090033,2.785861,0.129941
264,1,0.090631,2.991349,0.039281
265,1,0.098779,1.959058,0.088507
266,1,0.122704,3.701055,0.158913
267,1,0.100186,3.210919,0.071096
268,1,0.086182,6.152423,0.137047
269,1,0.096752,3.681539,0.185397
270,1,0.098658,1.120798,0.144646
271,1,0.116884,3.895670,0.249776
272,1,0.073047,1.951089,0.245090
273,1,0.092572,3.115843,0.159688
274,1,0.103372,1.157956,0.194721
275,1,0.086511,2.352250,0.302444
276,1,0.130544,3.296531,0.108668
277,1,0.147354,3.272514,0.114988
278,1,0.125782,2.066118,0.126202
279,1,0.107749,2.727813,0.159069
280,1,0.088604,0.965946,0.128054
281,1,0.095939,3.349897,0.129171
282,1,0.092241,3.010758,0.147456
283,1,0.086613,2.093335,0.079260
284,1,0.098529,2.724139,0.241627
285,1,0.086366,3.475684,0.099799
286,1,0.154612,1.575732,0.162063
287,1,0.085128,1.936493,0.088054
288,1,0.071496,3.203477,0.041170
289,1,0.074917,2.379286,0.176480
290,1,0.097699,3.486835,0.225745
291,1,0.118676,1.438580,0.347491
292,1,0.061976,2.968735,0.186365
293,1,0.107453,4.423484,0.063941
294,1,0.089829,1.465771,0.127314
295,1,0.115313,1.572798,0.125304
296,1,0.076513,1.553431,0.131632
297,1,0.076001,2.451586,0.106715
298,1,0.102775,2.261674,0.232038
299,1,0.105478,1.017363,0.098531
300,1,0.093517,2.024548,0.232470
301,1,0.090545,1.505682,0.202900
302,1,0.073175,3.598341,0.104024
303,1,0.178081,2.382513,0.060703
304,1,0.100938,3.867478,0.181634
305,1,0.101296,0.881797,0.213167
306,1,0.073775,1.613894,0.114612
307,1,0.153775,1.490833,0.123642
308,1,0.122106,2.941052,0.225643
309,1,0.095100,4.728634,0.090715
310,1,0.079060,3.897135,0.164982
311,1,0.093254,2.814274,0.160461
312,1,0.068953,2.916181,0.180205
313,1,0.097018,3.171087,0.063712
314,1,0.166752,1.732415,0.143638
315,1,0.115041,1.816837,0.157569
316,1,0.073231,2.357851,0.143929
317,1,0.081324,3.453815,0.175390
318,1,0.100504,1.831477,0.234739
319,1,0.117397,3.504322,0.100891
320,1,0.074503,2.244075,0.170030
321,1,0.076775,1.412299,0.268576
322,1,0.096216,1.738999,0.134001
323,1,0.110474,2.394858,0.201193
324,1,0.091851,2.887509,0.185056
325,1,0.103587,1.769175,0.256346
326,1,0.090053,3.801166,0.158322
327,1,0.069452,2.530265,0.192707
328,1,0.174532,2.256469,0.129765
329,1,0.082277,2.044087,0.200005
330,1,0.104450,1.777204,0.142130
331,1,0.158472,2.213633,0.068471
332,1,0.118953,2.476744,0.059299
333,1,0.126731,2.545227,0.108054
334,1,0.103211,1.202493,0.174189
335,1,0.116756,1.855304,0.211379
336,1,0.078616,3.301962,0.163449
337,1,0.074411,1.266850,0.174356
338,1,0.084408,1.642065,0.132142
339,1,0.072431,3.583857,0.164474
340,1,0.080651,5.947078,0.146325
341,1,0.090028,2.841008,0.176135
342,1,0.089665,2.639253,0.167081
343,1,0.087627,2.070628,0.135594
344,1,0.097505,3.848134,0.183120
345,1,0.077390,1.741525,0.129633
346,1,0.119445,1.821227,0.087853
347,1,0.078043,1.955151,0.082291
348,1,0.082106,0.866515,0.065980
349,1,0.100716,0.406454,0.304406
350,1,0.074182,2.792084,0.126139
351,1,0.074751,1.140752,0.097835
352,1,0.199720,3.139479,0.085272
353,1,0.143985,3.786284,0.199174
354,1,0.108933,3.103491,0.118201
355,1,0.078875,2.945038,0.051561
356,1,0.070551,2.629847,0.207517
357,1,0.126598,1.238077,0.236029
358,1,0.154496,1.681384,0.202823
359,1,0.111752,3.352450,0.211975
360,1,0.082242,1.456808,0.138729
361,1,0.140537,3.421900,0.228657
362,1,0.123487,2.933025,0.140590
363,1,0.123945,2.879488,0.114040
364,1,0.076390,2.499079,0.217304
365,1,0.145877,1.863455,0.093091
366,1,0.086095,1.505750,0.091845
367,1,0.101310,1.834817,0.115345
368,1,0.138391,3.368451,0.153138
369,1,0.162074,2.899292,0.233723
370,1,0.135269,1.458859,0.247861
371,1,0.152308,4.271222,0.358033
372,1,0.062154,2.660221,0.258648
373,1,0.169039,3.185241,0.117284
374,1,0.093201,2.768749,0.168374
375,1,0.134832,2.922039,0.148655
376,1,0.074619,2.224814,0.201155
377,1,0.116090,3.033871,0.082796
378,1,0.141923,1.441568,0.079020
379,1,0.089275,1.526078,0.092876
380,1,0.072105,2.321089,0.108554
381,1,0.092197,2.086500,0.147054
382,1,0.178419,2.891685,0.193059
383,1,0.086740,1.995759,0.128232
384,1,0.112227,1.149378,0.308202
385,1,0.153683,1.379612,0.228012
386,1,0.141817,2.706615,0.077585
387,1,0.088395,2.170834,0.195266
388,1,0.090824,4.064324,0.198107
389,1,0.085006,3.520970,0.225176
390,1,0.102092,1.740562,0.095930
391,1,0.079241,2.112281,0.106148
392,1,0.087635,1.889736,0.177011
393,1,0.146578,1.679851,0.146246
394,1,0.085886,2.581734,0.119668
395,1,0.147818,2.485753,0.050801
396,1,0.127049,2.479313,0.108279
397,1,0.131780,4.163606,0.085444
398,1,0.092470,1.498363,0.066574
399,1,0.117857,2.462883,0.213170
400,1,0.139493,2.192741,0.108989
401,1,0.076733,2.175700,0.263364
402,1,0.123913,2.569771,0.087057
403,1,0.086679,1.975752,0.119015
404,1,0.131929,2.291902,0.179952
405,1,0.067178,1.033760,0.100791
406,1,0.083805,2.535600,0.147986
407,1,0.074667,1.796237,0.158314
408,1,0.115957,3.176191,0.099092
409,1,0.090835,2.462829,0.126074
410,1,0.135460,3.502339,0.057975
411,1,0.071007,0.721143,0.266558
412,1,0.071397,2.896569,0.103580
413,1,0.069407,2.372210,0.104979
414,1,0.095172,3.373996,0.298130
415,1,0.095563,2.604847,0.268830
416,1,0.092536,1.472123,0.302534
417,1,0.115788,2.352234,0.153180
418,1,0.174841,2.418878,0.166411
419,1,0.085398,0.867148,0.196718
420,1,0.133214,1.288925,0.158493
421,1,0.153187,1.704340,0.135814
422,1,0.082429,2.603508,0.297669
423,1,0.095707,2.193340,0.099243
424,1,0.112635,1.258770,0.108945
425,1,0.080754,2.216786,0.104888
426,1,0.069833,2.244824,0.133278
427,1,0.129430,2.894331,0.151041
428,1,0.110179,2.057374,0.081050
429,1,0.118040,2.325409,0.243550
430,1,0.125166,2.567682,0.154887
431,1,0.063163,1.830858,0.287976
432,1,0.127098,1.605516,0.337261
433,1,0.075577,3.099809,0.139538
434,1,0.073773,1.763975,0.108561
435,1,0.118575,3.313362,0.135988
436,1,0.063362,1.910988,0.152294
437,1,0.076266,2.876692,0.238956
438,1,0.086238,2.518795,0.122491
439,1,0.086339,1.682917,0.170386
440,1,0.078447,0.987805,0.125869
441,1,0.093602,0.973573,0.150156
442,1,0.061573,0.992987,0.207564
443,1,0.078812,1.062829,0.062145
444,1,0.107743,4.027360,0.124745
445,1,0.181426,3.369963,0.075726
446,1,0.168764,1.787845,0.072952
447,1,0.113028,1.547697,0.101801
448,1,0.150162,2.513379,0.099558
449,1,0.125834,2.992182,0.115223
450,1,0.162678,2.156323,0.081734
451,1,0.130523,3.800324,0.084402
452,1,0.122693,3.464863,0.150189
453,1,0.073295,2.406835,0.124581
454,1,0.120265,3.139923,0.170360
455,1,0.074189,2.859233,0.154687
456,1,0.077918,3.940748,0.092744
457,1,0.075376,3.900520,0.117479
458,1,0.064877,1.397555,0.101243
459,1,0.074001,1.798339,0.106086
460,1,0.080272,2.049978,0.048277
461,1,0.125009,1.223571,0.177357
462,1,0.117710,2.315315,0.092624
463,1,0.087530,2.676220,0.170180
464,1,0.169155,2.766587,0.144930
465,1,0.150880,2.562642,0.112465
466,1,0.140184,1.778301,0.175959
467,1,0.062935,3.406530,0.088837
468,1,0.160600,2.646786,0.148707
469,1,0.088826,2.058966,0.152442
470,1,0.116174,1.828142,0.105328
471,1,0.121552,2.749141,0.096548
472,1,0.128799,3.350706,0.061409
473,1,0.073816,4.854418,0.132032
474,1,0.084352,1.508521,0.250066
475,1,0.069907,2.146138,0.170782
476,1,0.063647,2.654323,0.120227
477,1,0.071321,2.907851,0.202387
478,1,0.108915,2.349656,0.115909
479,1,0.082385,1.143636,0.191280
480,1,0.112526,2.020790,0.132429
481,1,0.126790,2.940394,0.277523
482,1,0.179996,2.200546,0.046876
483,1,0.066135,1.190306,0.061007
484,1,0.075000,1.722578,0.085561
485,1,0.072276,1.378822,0.108480
486,1,0.091007,2.555434,0.206579
487,1,0.161826,2.411412,0.145448
488,1,0.102887,2.685143,0.327759
489,1,0.062732,0.999523,0.119753
490,1,0.114857,2.318316,0.102130
491,1,0.162482,3.118010,0.167808
492,1,0.075502,1.527095,0.118781
493,1,0.107776,3.269028,0.168284
494,1,0.112062,1.311235,0.179272
495,1,0.104738,1.807692,0.089128
496,1,0.073552,2.528641,0.237635
497,1,0.097042,3.583069,0.160307
498,1,0.085598,2.790922,0.131908
499,1,0.100768,2.319963,0.241276
500,1,0.177552,2.761751,0.174245
501,1,0.080391,1.548920,0.141818
502,1,0.062850,1.523920,0.103348
503,1,0.086789,2.202607,0.148673
504,1,0.096713,1.815108,0.185420
505,1,0.112572,2.113775,0.196058
506,1,0.101053,3.388637,0.066325
507,1,0.092266,1.763779,0.294773
508,1,0.077326,2.556094,0.258109
509,1,0.072659,2.546215,0.086329
510,1,0.126236,1.623832,0.120136
511,1,0.074058,2.822180,0.124375
512,1,0.100686,1.638537,0.154106
513,1,0.068583,1.854259,0.105806
514,1,0.155623,2.559292,0.196859
515,1,0.090014,1.375996,0.196688
516,1,0.079407,2.589828,0.175163
517,1,0.121843,3.239039,0.181592
518,1,0.126395,2.496371,0.206191
519,1,0.129938,2.361525,0.208744
520,1,0.077648,2.795917,0.107589
521,1,0.142816,1.996464,0.129804
522,1,0.082100,2.821326,0.206564
523,1,0.089434,2.243080,0.239026
524,1,0.080426,3.040721,0.316966
525,1,0.075375,1.173208,0.073203
526,1,0.077686,1.676616,0.170533
527,1,0.120049,2.131581,0.146258
528,1,0.136186,3.557092,0.093631
529,1,0.105679,2.203235,0.125239
530,1,0.113035,2.049106,0.138146
531,1,0.130015,2.430403,0.143775
532,1,0.080461,2.895879,0.048723
533,1,0.094806,2.423120,0.156069
534,1,0.116144,2.624435,0.108290
535,1,0.083801,1.437327,0.186058
536,1,0.134552,3.188137,0.113710
537,1,0.125051,3.387548,0.155427
538,1,0.159175,2.540257,0.347823
539,1,0.079487,3.313058,0.106819
540,1,0.094480,1.777187,0.050813
541,1,0.168732,2.334930,0.094342
542,1,0.137643,1.482049,0.096000
543,1,0.120138,1.161759,0.090666
544,1,0.073277,1.101229,0.072749
545,1,0.101025,2.559335,0.132050
546,1,0.104439,1.591096,0.208564
547,1,0.133399,2.235961,0.185086
548,1,0.065266,1.467143,0.105677
549,1,0.133355,2.496696,0.207050
550,1,0.070724,2.846205,0.114784
551,1,0.084942,2.197022,0.208362
552,1,0.077516,2.001780,0.282044
553,1,0.109005,1.849103,0.131060
554,1,0.119376,3.970864,0.109493
555,1,0.077282,2.811136,0.205008
556,1,0.126655,1.326902,0.090785
557,1,0.097603,0.786525,0.295269
558,1,0.081376,3.261792,0.112101
559,1,0.111115,3.351830,0.167548
560,1,0.141477,2.428647,0.253026
561,1,0.120002,1.510671,0.207799
562,1,0.069662,2.121750,0.194618
563,1,0.110951,2.143059,0.137114
564,1,0.082342,2.040882,0.139963
565,1,0.126701,2.783606,0.170408
566,1,0.093815,2.765882,0.210885
567,1,0.144409,4.359343,0.200278
568,1,0.119966,3.076649,0.218394
569,1,0.099261,1.962205,0.081364
570,1,0.094775,2.255410,0.282951
571,1,0.134871,2.126512,0.163624
572,1,0.121947,2.360745,0.227898
573,1,0.124406,1.852328,0.225211
574,1,0.117776,1.964672,0.230250
575,1,0.095200,1.935713,0.193924
576,1,0.082285,1.486253,0.226613
577,1,0.074526,3.054840,0.117443
578,1,0.121969,1.454131,0.125941
579,1,0.072167,2.253332,0.099392
580,1,0.114551,2.363668,0.223818
581,1,0.107820,1.764530,0.125635
582,1,0.085565,2.003379,0.167879
583,1,0.124260,5.499144,0.041599
584,1,0.113245,3.559521,0.218578
585,1,0.110097,1.862807,0.206513
586,1,0.098562,3.373613,0.270070
587,1,0.081401,3.388333,0.080438
588,1,0.095837,2.939527,0.215104
589,1,0.139421,2.642647,0.177827
590,1,0.086221,2.778220,0.194443
591,1,0.056686,1.958906,0.214649
592,1,0.104061,2.826999,0.125076
593,1,0.076967,1.107414,0.079120
594,1,0.072800,2.995904,0.138203
595,1,0.098809,1.730177,0.083575
596,1,0.132782,2.920764,0.278043
597,1,0.067139,1.548355,0.153345
598,1,0.072240,2.335562,0.077969
599,1,0.151247,1.874933,0.133631
600,1,0.092749,2.101340,0.098143
601,1,0.141315,3.698178,0.044504
602,1,0.139327,2.546324,0.086612
603,1,0.087924,1.906415,0.099381
604,1,0.085651,2.744413,0.116116
605,1,0.087927,2.948368,0.139263
606,1,0.059671,1.517178,0.162339
607,1,0.090217,3.666445,0.160238
608,1,0.128731,1.820793,0.233618
609,1,0.071895,1.646183,0.170084
610,1,0.113200,1.191638,0.129366
611,1,0.085485,1.835461,0.203305
612,1,0.067421,3.073305,0.121373
613,1,0.115119,1.620604,0.228860
614,1,0.073749,1.368068,0.083274
615,1,0.099715,2.609983,0.169528
616,1,0.119200,1.673048,0.099194
617,1,0.125678,3.029661,0.363715
618,1,0.100905,3.247797,0.096124
619,1,0.107187,0.943036,0.190361
620,1,0.093661,1.189330,0.169314
621,1,0.089566,1.297141,0.278852
622,1,0.103603,1.883372,0.211145
623,1,0.076082,3.659200,0.154138
624,1,0.088606,4.751376,0.108952
625,1,0.125563,1.878545,0.230722
626,1,0.078048,1.559227,0.156401
627,1,0.128357,2.729855,0.177114
628,1,0.077466,1.383183,0.287892
629,1,0.132102,4.114454,0.124922
630,1,0.130107,1.672985,0.164808
631,1,0.075259,2.784409,0.225663
632,1,0.082134,5.577028,0.133278
633,1,0.086262,2.867219,0.129148
634,1,0.082467,1.381847,0.127750
635,1,0.082282,1.722009,0.110936
636,1,0.089508,2.775057,0.147062
637,1,0.118115,2.568518,0.088437
638,1,0.129312,2.186435,0.157071
639,1,0.100885,2.255936,0.151327
640,1,0.103271,1.592449,0.248051
641,1,0.107930,1.654386,0.151219
642,1,0.063963,2.642785,0.179107
643,1,0.102751,3.928148,0.138220
644,1,0.064075,1.867090,0.141647
645,1,0.084606,2.408950,0.093911
646,1,0.091259,2.230697,0.364181
647,1,0.102481,2.994761,0.183803
648,1,0.100461,1.461240,0.204219
649,1,0.062398,0.856727,0.127304
650,1,0.133442,2.285337,0.134118
651,1,0.117607,4.289105,0.063381
652,1,0.113165,1.980325,0.304861
653,1,0.164925,2.076668,0.066938
654,1,0.104790,1.661503,0.095686
655,1,0.058905,1.723734,0.190013
656,1,0.135561,2.343645,0.101448
657,1,0.109739,1.908591,0.100064
658,1,0.065638,1.009411,0.303062
659,1,0.059676,1.365333,0.133713
660,1,0.151108,2.036551,0.094840
661,1,0.105172,2.214432,0.103154
662,1,0.058067,1.367056,0.155343
663,1,0.156237,4.551443,0.089568
664,1,0.068906,1.628943,0.121618
665,1,0.071888,2.110385,0.166064
666,1,0.081756,2.056109,0.111621
667,1,0.085353,2.977802,0.140900
668,1,0.122691,1.730859,0.125979
669,1,0.083208,1.917669,0.178621
670,1,0.157544,2.921822,0.137090
671,1,0.122991,1.353011,0.177626
672,1,0.113925,2.670610,0.052527
673,1,0.093904,3.521562,0.214290
674,1,0.088171,2.715095,0.092681
675,1,0.137988,0.664129,0.131121
676,1,0.147741,2.547989,0.125729
677,1,0.069499,1.268012,0.052842
678,1,0.124631,1.864145,0.095893
679,1,0.081747,0.758191,0.115751
680,1,0.117624,2.591466,0.237612
681,1,0.069539,2.065021,0.120228
682,1,0.066664,4.351038,0.117765
683,1,0.076244,4.255667,0.111826
684,1,0.136285,3.419584,0.122320
685,1,0.092376,1.374221,0.173558
686,1,0.062653,2.282546,0.094713
687,1,0.072358,1.817334,0.221680
688,1,0.062460,2.193408,0.161628
689,1,0.123880,4.415676,0.082096
690,1,0.093364,2.848644,0.146762
691,1,0.146273,1.671111,0.118056
692,1,0.076433,1.813657,0.208813
693,1,0.131766,1.414803,0.143483
694,1,0.118240,2.036129,0.056253
695,1,0.106202,4.279984,0.099565
696,1,0.170994,4.445301,0.107568
697,1,0.122676,1.119336,0.112158
698,1,0.087914,3.458670,0.189495
699,1,0.084033,1.349409,0.094904
700,1,0.068737,2.668310,0.156560
701,1,0.084101,3.752573,0.181685
702,1,0.110524,1.977947,0.129075
703,1,0.058734,2.326992,0.058734
704,1,0.159120,1.962730,0.065815
705,1,0.102576,1.685344,0.122847
706,1,0.070309,1.017069,0.074667
707,1,0.152739,3.460231,0.057560
708,1,0.119998,1.241974,0.139602
709,1,0.148897,2.237281,0.044560
710,1,0.095178,2.683631,0.135617
711,1,0.139297,2.807957,0.235552
712,1,0.154317,2.530996,0.254385
713,1,0.121313,3.623963,0.133731
714,1,0.108941,2.562752,0.119186
715,1,0.075532,2.730527,0.111648
716,1,0.111388,2.772760,0.125555
717,1,0.063501,2.818152,0.359491
718,1,0.146201,3.262563,0.189823
719,1,0.085469,2.738907,0.176356
720,1,0.117667,1.859281,0.157612
721,1,0.071698,1.586214,0.110123
722,1,0.155176,1.765652,0.080461
723,1,0.082580,1.763395,0.078944
724,1,0.132292,2.375385,0.089113
725,1,0.102205,2.666816,0.075235
726,1,0.082106,1.660593,0.189715
727,1,0.127310,1.669352,0.144802
728,1,0.107333,2.016500,0.081310
729,1,0.101864,4.524934,0.265359
730,1,0.124545,2.250513,0.084966
731,1,0.074891,1.744139,0.325182
732,1,0.058438,1.982665,0.031023
733,1,0.070259,2.529785,0.051258
