iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
119,1,0.195192,3.710171,0.130088
120,1,0.180391,3.168278,0.196956
121,1,0.171797,3.561581,0.169069
122,1,0.178756,5.440990,0.152126
123,1,0.174583,2.852103,0.130488
124,1,0.186994,4.354136,0.183614
125,1,0.192963,2.599582,0.278233
126,1,0.186468,5.033176,0.256567
127,1,0.188076,5.183379,0.221034
128,1,0.180048,4.963550,0.120107
129,1,0.190864,3.185859,0.102475
130,1,0.190401,7.056035,0.105701
131,1,0.184414,0.973817,0.122062
132,1,0.196612,5.191684,0.128403
133,1,0.193078,6.332551,0.175956
134,1,0.185172,1.787509,0.103689
135,1,0.176865,2.820983,0.132562
136,1,0.185555,2.787088,0.078843
137,1,0.179770,2.649149,0.169891
138,1,0.189083,5.811017,0.106000
139,1,0.185446,2.886762,0.159916
140,1,0.178964,3.673393,0.230212
141,1,0.172573,3.618387,0.131273
142,1,0.205474,2.211352,0.095810
143,1,0.223097,5.097625,0.227588
144,1,0.185499,2.098350,0.089934
145,1,0.181392,4.087086,0.084368
146,1,0.191939,3.558627,0.064029
147,1,0.174289,5.626488,0.235566
148,1,0.181704,4.928429,0.234893
149,1,0.175445,3.323802,0.125474
150,1,0.176082,3.056723,0.255126
151,1,0.186820,4.512374,0.079926
152,1,0.173989,4.397774,0.076505
153,1,0.184861,2.833409,0.172759
154,1,0.186546,2.046269,0.144255
155,1,0.170037,3.933492,0.083121
156,1,0.191511,3.134089,0.106273
157,1,0.167407,5.040726,0.116108
158,1,0.183726,2.741781,0.072653
159,1,0.202712,4.093987,0.092748
160,1,0.192980,3.614290,0.113238
161,1,0.189704,5.570484,0.064487
162,1,0.190333,3.874965,0.211556
163,1,0.186560,1.940451,0.286655
164,1,0.179823,3.721381,0.163819
165,1,0.214947,4.796020,0.083562
166,1,0.200062,3.151816,0.121621
167,1,0.188740,3.102803,0.132033
168,1,0.171534,4.971925,0.212988
169,1,0.184733,1.848623,0.092837
170,1,0.178285,3.505513,0.116494
171,1,0.167801,5.447595,0.202174
172,1,0.208610,3.421098,0.150267
173,1,0.196863,3.827712,0.176262
174,1,0.190838,2.705866,0.120526
175,1,0.173683,2.536542,0.173942
176,1,0.178702,1.487067,0.093830
177,1,0.185152,3.524732,0.303293
178,1,0.187040,1.987274,0.111325
179,1,0.204641,1.365070,0.225764
180,1,0.191036,2.608910,0.113285
181,1,0.191507,3.130966,0.045127
182,1,0.187978,2.793149,0.112688
183,1,0.199257,6.522240,0.213772
184,1,0.190397,4.877772,0.123533
185,1,0.191509,1.824697,0.094814
186,1,0.207074,5.946965,0.114053
187,1,0.189864,3.681010,0.195690
188,1,0.205117,3.035609,0.182630
189,1,0.183375,2.027027,0.286524
190,1,0.188757,3.438341,0.138215
191,1,0.193621,0.535198,0.167849
192,1,0.173143,3.999863,0.218075
193,1,0.186631,1.265609,0.232022
194,1,0.180308,3.313151,0.326804
195,1,0.187139,3.711849,0.173579
196,1,0.200961,1.690688,0.070497
197,1,0.175928,2.762786,0.095040
198,1,0.175125,3.403616,0.095827
199,1,0.180903,5.719704,0.122469
200,1,0.194775,3.713085,0.138957
201,1,0.217057,4.177619,0.197225
202,1,0.188123,1.121832,0.120811
203,1,0.178295,1.401375,0.151454
204,1,0.172042,1.402452,0.062789
205,1,0.188801,3.666997,0.182961
206,1,0.184687,0.946501,0.137064
207,1,0.181719,3.625381,0.153525
208,1,0.185993,3.503295,0.090812
209,1,0.179544,5.599079,0.112992
210,1,0.183873,4.317904,0.086044
211,1,0.176000,3.876957,0.144636
212,1,0.190219,4.917026,0.155008
213,1,0.183227,4.449944,0.070752
214,1,0.190661,2.593112,0.194826
215,1,0.176258,2.055838,0.090292
216,1,0.183239,3.177785,0.165811
217,1,0.185866,1.939653,0.087809
218,1,0.175117,1.071281,0.212550
219,1,0.199163,1.243265,0.120062
220,1,0.200836,3.686179,0.072520
221,1,0.197213,3.844105,0.215202
222,1,0.192139,2.090018,0.185069
223,1,0.175704,2.848413,0.208085
224,1,0.176947,4.874660,0.141217
225,1,0.178658,1.609342,0.228139
226,1,0.182714,2.680827,0.198713
227,1,0.190031,1.129192,0.534778
228,1,0.189114,2.266542,0.117924
229,1,0.172309,4.170307,0.131017
230,1,0.196808,4.269666,0.128830
231,1,0.183326,4.907163,0.225507
232,1,0.189898,3.362442,0.097138
233,1,0.183960,2.682296,0.208679
234,1,0.172449,5.109662,0.078741
235,1,0.180939,2.680607,0.267765
236,1,0.180861,3.076305,0.252543
237,1,0.200138,1.595059,0.190497
238,1,0.200219,1.674338,0.244205
239,1,0.183978,2.499985,0.097941
240,1,0.214348,1.526579,0.204347
241,1,0.192381,3.337738,0.185062
242,1,0.196897,2.709725,0.172411
243,1,0.186489,2.536057,0.268069
244,1,0.177107,1.749781,0.172755
245,1,0.198490,1.334476,0.075684
246,1,0.199639,2.663019,0.154395
247,1,0.189544,2.257685,0.168794
248,1,0.178502,0.868319,0.074144
249,1,0.177865,3.818365,0.170407
250,1,0.177693,2.758474,0.090546
251,1,0.195404,2.477202,0.095833
252,1,0.173326,4.640972,0.057793
253,1,0.188952,2.844526,0.326211
254,1,0.202610,1.975170,0.275726
255,1,0.207632,3.455257,0.149019
256,1,0.189854,1.694207,0.155377
257,1,0.185937,4.122372,0.196359
258,1,0.199561,2.692217,0.201836
259,1,0.204029,2.519445,0.104550
260,1,0.200192,3.398909,0.231956
261,1,0.184763,3.079105,0.103989
262,1,0.191480,2.729897,0.105217
263,1,0.189149,3.205438,0.090000
264,1,0.192243,2.943455,0.049666
265,1,0.185444,1.534697,0.164271
266,1,0.201459,5.494300,0.136534
267,1,0.195644,3.361002,0.400486
268,1,0.179418,2.557517,0.109782
269,1,0.191569,1.497228,0.136438
270,1,0.197761,2.714060,0.165494
271,1,0.180017,0.842545,0.213807
272,1,0.198656,2.532593,0.301666
273,1,0.183260,2.051524,0.234499
274,1,0.181511,3.571821,0.067676
275,1,0.181010,4.144586,0.112506
276,1,0.180763,2.002193,0.174825
277,1,0.203336,2.357380,0.080859
278,1,0.205730,4.324914,0.130805
279,1,0.188359,1.644893,0.151764
280,1,0.185566,2.687546,0.083919
281,1,0.184107,1.527213,0.032079
282,1,0.181352,2.352207,0.139582
283,1,0.198388,4.148204,0.187453
284,1,0.191154,1.829201,0.356243
285,1,0.191253,4.715561,0.118841
286,1,0.187262,2.522410,0.187915
287,1,0.206207,2.389639,0.070558
288,1,0.189947,3.306355,0.058086
289,1,0.185592,2.866554,0.109096
290,1,0.201539,4.088147,0.135586
291,1,0.209248,3.595949,0.073493
292,1,0.203031,2.926479,0.125701
293,1,0.198504,2.158472,0.095752
294,1,0.212964,1.761243,0.116013
295,1,0.182862,2.665316,0.194080
296,1,0.188381,2.279367,0.233515
297,1,0.201184,2.631834,0.196760
298,1,0.182918,4.956860,0.162331
299,1,0.191340,2.311929,0.099904
300,1,0.189528,2.834871,0.269558
301,1,0.202864,1.878457,0.235414
302,1,0.180458,4.261631,0.124866
303,1,0.198105,1.297171,0.085050
304,1,0.205392,3.482594,0.105627
305,1,0.194279,2.335274,0.214525
306,1,0.208661,3.472885,0.276979
307,1,0.194541,2.393984,0.083486
308,1,0.218519,2.711316,0.162957
309,1,0.210705,0.621307,0.066781
310,1,0.174504,3.387042,0.303166
311,1,0.199596,1.122588,0.086785
312,1,0.205677,4.134701,0.240613
313,1,0.192698,1.431243,0.131401
314,1,0.183816,2.141821,0.108956
315,1,0.184538,4.519536,0.216077
316,1,0.196704,3.451723,0.077451
317,1,0.200205,2.275586,0.112145
318,1,0.214685,1.742538,0.091042
319,1,0.179637,2.621874,0.125689
320,1,0.188082,3.150685,0.107686
321,1,0.190879,1.324531,0.164012
322,1,0.183631,3.963440,0.078225
323,1,0.203921,3.218927,0.065337
324,1,0.191315,2.054945,0.098990
325,1,0.179877,2.628433,0.194543
326,1,0.190550,3.871833,0.088948
327,1,0.206155,3.865710,0.093993
328,1,0.206723,2.776628,0.264285
329,1,0.191188,2.405920,0.087349
330,1,0.202193,3.018735,0.179111
331,1,0.178508,1.620263,0.332111
332,1,0.187406,5.665438,0.120927
333,1,0.208028,2.589618,0.212155
334,1,0.191109,2.641852,0.157105
335,1,0.188788,2.137364,0.222038
336,1,0.172961,3.967966,0.122291
337,1,0.186464,1.761222,0.056995
338,1,0.194963,1.065964,0.168573
339,1,0.204239,2.042122,0.068726
340,1,0.207873,2.429726,0.096403
341,1,0.199631,2.074752,0.187425
342,1,0.190567,3.025710,0.131056
343,1,0.202310,2.661874,0.201717
344,1,0.189546,2.941383,0.069996
345,1,0.184177,1.756487,0.134090
346,1,0.202620,2.665767,0.054254
347,1,0.181550,2.175682,0.050308
348,1,0.166599,2.172370,0.074904
349,1,0.189709,2.147674,0.063161
350,1,0.177687,2.455835,0.201800
351,1,0.183107,4.035378,0.104761
352,1,0.184460,1.905770,0.064958
353,1,0.193026,0.736401,0.080268
354,1,0.206123,3.559220,0.208263
355,1,0.197773,2.710882,0.186106
356,1,0.196544,2.664468,0.214016
357,1,0.210506,3.903954,0.250012
358,1,0.203315,2.605207,0.173175
359,1,0.206205,2.429070,0.166966
360,1,0.180780,3.512726,0.137303
361,1,0.202224,1.825828,0.172539
362,1,0.195277,1.772028,0.128069
363,1,0.200660,2.876367,0.066738
364,1,0.202600,2.027713,0.324704
365,1,0.186153,1.818657,0.185476
366,1,0.192808,2.368033,0.225680
367,1,0.190955,2.555536,0.054448
368,1,0.190876,2.938656,0.044017
369,1,0.192452,2.430529,0.105140
370,1,0.213360,1.900195,0.104343
371,1,0.191792,1.407564,0.132616
372,1,0.217628,2.920074,0.154998
373,1,0.194529,3.463527,0.267191
374,1,0.189446,1.665406,0.157280
375,1,0.202555,2.454464,0.118565
376,1,0.175575,3.205566,0.310455
377,1,0.188079,2.305586,0.152403
378,1,0.186908,3.316465,0.081751
379,1,0.196012,2.007856,0.166659
380,1,0.188372,1.912565,0.128071
381,1,0.178126,0.443922,0.216843
382,1,0.182596,2.143280,0.087629
383,1,0.201806,2.997355,0.205707
384,1,0.199016,3.421926,0.198995
385,1,0.196643,2.442996,0.062308
386,1,0.202450,3.455647,0.259084
387,1,0.187966,1.911857,0.161425
388,1,0.203534,3.272362,0.120247
389,1,0.187142,2.575136,0.052591
390,1,0.207899,2.679108,0.150352
391,1,0.179297,1.888930,0.055652
392,1,0.187393,2.292160,0.307473
393,1,0.210687,2.991349,0.198562
394,1,0.203241,2.272224,0.089261
395,1,0.195358,3.478452,0.150743
396,1,0.193226,2.562795,0.235305
397,1,0.189645,1.641558,0.136409
398,1,0.184556,2.800492,0.136266
399,1,0.213621,1.996056,0.255379
400,1,0.202872,1.776577,0.107846
401,1,0.195727,1.916769,0.070038
402,1,0.204783,2.097548,0.177845
403,1,0.210778,2.730451,0.096127
404,1,0.204733,1.839790,0.239152
405,1,0.210571,2.960648,0.155821
406,1,0.213057,2.481439,0.145480
407,1,0.184640,1.240737,0.170323
408,1,0.194394,2.968268,0.291290
409,1,0.186572,2.102840,0.119755
410,1,0.184959,3.183701,0.050373
411,1,0.182702,2.141218,0.142797
412,1,0.203426,2.126350,0.170470
413,1,0.197203,2.423522,0.092838
414,1,0.196989,2.988984,0.069380
415,1,0.204395,0.998886,0.142852
416,1,0.191750,2.005699,0.150174
417,1,0.172124,2.538187,0.051746
418,1,0.196995,2.572321,0.110073
419,1,0.193736,1.555754,0.149858
420,1,0.187246,1.457139,0.143084
421,1,0.196715,2.161459,0.177199
422,1,0.186953,2.524918,0.186841
423,1,0.200614,2.645672,0.126553
424,1,0.215176,2.453101,0.241188
425,1,0.185097,1.560685,0.255641
426,1,0.199453,2.463262,0.076006
427,1,0.185106,3.292523,0.078705
428,1,0.186795,1.159900,0.277919
429,1,0.195213,3.604901,0.246269
430,1,0.213917,1.932226,0.088105
431,1,0.199738,2.432391,0.160579
432,1,0.198190,3.701276,0.169054
433,1,0.182779,2.889197,0.119095
434,1,0.202425,2.108868,0.166506
435,1,0.215258,3.488179,0.163718
436,1,0.232227,2.022165,0.128817
437,1,0.200062,2.704007,0.199544
438,1,0.207594,2.228227,0.169673
439,1,0.200987,3.973386,0.168372
440,1,0.171171,1.758349,0.065332
441,1,0.200156,2.448894,0.134192
442,1,0.196438,2.345306,0.171533
443,1,0.189914,1.621359,0.154198
444,1,0.183162,2.125805,0.088027
445,1,0.207145,2.887722,0.135369
446,1,0.210605,3.056243,0.138821
447,1,0.188013,2.205658,0.112975
448,1,0.190949,1.179838,0.139849
449,1,0.210040,2.805398,0.133417
450,1,0.199783,2.365945,0.097138
451,1,0.196672,2.261093,0.155680
452,1,0.190751,1.455572,0.156536
453,1,0.192482,1.941220,0.266050
454,1,0.201902,2.309944,0.177480
455,1,0.187670,0.617409,0.187977
456,1,0.189962,4.260533,0.150711
457,1,0.187074,1.575015,0.096467
458,1,0.194828,2.106992,0.266580
459,1,0.209582,2.331778,0.170064
460,1,0.185393,2.069139,0.123512
461,1,0.188991,1.964591,0.118131
462,1,0.184958,1.541885,0.156771
463,1,0.190475,1.291437,0.160611
464,1,0.202491,0.753371,0.102165
465,1,0.202063,2.454219,0.244610
466,1,0.179608,1.003736,0.036766
467,1,0.186427,2.199158,0.253868
468,1,0.186763,1.176875,0.184176
469,1,0.186415,1.986032,0.237067
470,1,0.204910,3.118807,0.107406
471,1,0.206224,0.729941,0.275220
472,1,0.190352,0.974230,0.164069
473,1,0.187099,1.791644,0.083703
474,1,0.199334,1.811771,0.097205
475,1,0.186015,3.020092,0.095779
476,1,0.175525,1.998315,0.205448
477,1,0.213287,4.131474,0.172801
478,1,0.181697,2.962143,0.216238
479,1,0.190769,0.584719,0.075941
480,1,0.179017,1.810034,0.143743
481,1,0.212480,2.250177,0.062606
482,1,0.190539,1.645622,0.116748
483,1,0.198127,1.587982,0.074602
484,1,0.182206,1.446132,0.170388
485,1,0.210035,2.853272,0.104650
486,1,0.214484,1.677471,0.051320
487,1,0.200738,4.051456,0.264100
488,1,0.214878,2.257860,0.125943
489,1,0.209278,0.931603,0.125857
490,1,0.193381,1.413300,0.101554
491,1,0.180409,1.484724,0.074345
492,1,0.191428,2.278365,0.111866
493,1,0.193530,2.915208,0.123167
494,1,0.191751,2.503721,0.208173
495,1,0.205151,2.828262,0.130892
496,1,0.187780,1.189334,0.135398
497,1,0.204188,2.360779,0.162977
498,1,0.202430,1.446802,0.049307
499,1,0.177754,0.786386,0.120677
500,1,0.196763,1.670779,0.104225
501,1,0.189040,1.847953,0.148701
502,1,0.198559,1.347662,0.137943
503,1,0.204127,1.184729,0.125094
504,1,0.204554,2.150916,0.077450
505,1,0.202009,3.939777,0.194534
506,1,0.193093,2.802587,0.109562
507,1,0.182743,2.870081,0.235693
508,1,0.185310,3.183094,0.178174
509,1,0.184305,2.250495,0.035818
510,1,0.202825,2.319559,0.138636
511,1,0.193263,2.280012,0.168173
512,1,0.200022,1.164544,0.101606
513,1,0.190152,1.305420,0.184412
514,1,0.189037,0.271395,0.094626
515,1,0.193325,1.939162,0.098984
516,1,0.182038,1.789038,0.089292
517,1,0.206460,1.387929,0.191148
518,1,0.202460,1.637049,0.233615
519,1,0.196584,1.215673,0.097451
520,1,0.200080,2.518531,0.098737
521,1,0.182102,0.768036,0.163670
522,1,0.191672,3.151820,0.141707
523,1,0.180460,2.280838,0.212304
524,1,0.184841,1.160321,0.098748
525,1,0.189090,3.898375,0.105331
526,1,0.204604,3.050150,0.319609
527,1,0.202514,1.957377,0.221455
528,1,0.187769,2.897106,0.239594
529,1,0.189658,2.104383,0.230874
530,1,0.191921,1.452886,0.143864
531,1,0.191017,2.614852,0.171277
532,1,0.196384,3.783998,0.119705
533,1,0.184933,2.380732,0.174094
534,1,0.191391,1.544700,0.131207
535,1,0.203177,4.386022,0.039795
536,1,0.198001,2.621007,0.183164
537,1,0.209979,3.115758,0.172541
538,1,0.181455,3.154616,0.170259
539,1,0.176327,1.956383,0.182758
540,1,0.176512,1.464637,0.147824
541,1,0.191184,1.967729,0.158678
542,1,0.187725,2.505249,0.090754
543,1,0.184310,3.162346,0.118720
544,1,0.177120,2.787478,0.086716
545,1,0.210319,2.693717,0.138050
546,1,0.186631,1.618664,0.211910
547,1,0.203224,3.058246,0.084020
548,1,0.184548,2.098207,0.247176
549,1,0.185942,1.965136,0.219333
550,1,0.191965,1.774746,0.138811
551,1,0.196063,2.287316,0.277139
552,1,0.201739,2.622590,0.170493
553,1,0.193744,1.617760,0.138319
554,1,0.217637,1.389908,0.177633
555,1,0.179511,3.191430,0.154402
556,1,0.184091,1.198393,0.197880
557,1,0.194038,3.654400,0.169185
558,1,0.175616,2.135076,0.076163
559,1,0.201350,1.735338,0.106950
560,1,0.186173,3.077433,0.182470
561,1,0.188836,2.463512,0.114178
562,1,0.232939,2.444462,0.156038
563,1,0.185963,1.889384,0.273082
564,1,0.200473,2.397059,0.057525
565,1,0.186592,1.085130,0.077884
566,1,0.186789,1.717417,0.175838
567,1,0.187770,2.631552,0.086447
568,1,0.183390,3.510750,0.101796
569,1,0.200643,0.837299,0.083617
570,1,0.192315,1.046829,0.136685
571,1,0.211413,3.208452,0.051468
572,1,0.193294,3.851129,0.230834
573,1,0.189432,2.441457,0.191779
574,1,0.207118,2.760607,0.089991
575,1,0.221262,1.567281,0.291625
576,1,0.192558,3.729679,0.169945
577,1,0.196184,3.195200,0.147892
578,1,0.177743,2.546412,0.190783
579,1,0.186821,1.084752,0.154957
580,1,0.195453,2.337761,0.104744
581,1,0.192672,3.160900,0.080716
582,1,0.188407,1.157940,0.100410
583,1,0.180487,1.881631,0.133221
584,1,0.191757,1.556968,0.147548
585,1,0.181176,2.822694,0.369527
586,1,0.191794,3.993258,0.177109
587,1,0.184383,2.544049,0.182446
588,1,0.199801,1.206783,0.070001
589,1,0.171744,2.044575,0.153150
590,1,0.189038,3.080206,0.097291
591,1,0.182511,1.210628,0.219420
592,1,0.198832,1.902364,0.268298
593,1,0.188958,1.178342,0.111544
594,1,0.186623,2.787765,0.119927
595,1,0.184891,1.607096,0.299254
596,1,0.200130,2.340405,0.152037
597,1,0.187902,2.269774,0.111443
598,1,0.180480,1.040366,0.071774
599,1,0.202597,2.239010,0.078120
600,1,0.189546,3.886331,0.203207
601,1,0.204086,1.734636,0.133386
602,1,0.188241,3.183014,0.237089
603,1,0.180858,2.380644,0.091249
604,1,0.175097,1.378617,0.131240
605,1,0.174693,1.201925,0.074025
606,1,0.183352,1.533476,0.075002
607,1,0.200671,3.325365,0.367845
608,1,0.192629,2.708268,0.136358
609,1,0.168182,1.162077,0.170131
610,1,0.207848,3.562607,0.123673
611,1,0.170878,1.938793,0.092597
612,1,0.219762,1.181831,0.126855
613,1,0.182739,1.992138,0.089340
614,1,0.178377,1.896788,0.070379
615,1,0.190859,1.368084,0.168482
616,1,0.185361,2.546144,0.215599
617,1,0.182604,1.284659,0.194077
618,1,0.191005,3.047684,0.193290
619,1,0.176728,1.244283,0.129016
620,1,0.195755,1.607724,0.117722
621,1,0.173534,0.954231,0.079533
622,1,0.184312,1.882671,0.101977
623,1,0.183429,1.412788,0.147975
624,1,0.211993,3.148361,0.171035
625,1,0.205206,2.176214,0.102413
626,1,0.177922,2.077901,0.150357
627,1,0.183980,3.247257,0.196148
628,1,0.186797,3.276218,0.183335
629,1,0.179862,2.446692,0.061044
630,1,0.202078,1.859481,0.118271
631,1,0.199802,1.937783,0.356275
632,1,0.184515,1.203657,0.101412
633,1,0.195040,1.476362,0.128990
634,1,0.179372,1.124395,0.132460
635,1,0.184345,2.624535,0.156672
636,1,0.177898,2.087238,0.250935
637,1,0.177438,3.354190,0.154189
638,1,0.202362,1.944439,0.202367
639,1,0.178793,2.126785,0.170702
640,1,0.194328,0.653822,0.102452
641,1,0.181375,2.078456,0.100031
642,1,0.191962,1.931376,0.078293
643,1,0.196827,2.078253,0.202014
644,1,0.188217,2.209585,0.141625
645,1,0.182358,1.534319,0.206659
646,1,0.184670,2.230176,0.213758
647,1,0.199161,1.680757,0.153424
648,1,0.168597,2.518513,0.182037
649,1,0.186997,1.824579,0.181539
650,1,0.187034,1.616818,0.247100
651,1,0.172852,1.815908,0.124211
652,1,0.175112,3.482202,0.179546
653,1,0.198926,2.728220,0.175509
654,1,0.200928,3.649277,0.138277
655,1,0.197296,0.463781,0.097838
656,1,0.185599,1.966822,0.170656
657,1,0.180573,2.204893,0.106729
658,1,0.189761,2.097268,0.121470
659,1,0.183289,2.031031,0.218943
660,1,0.176627,0.879392,0.117782
661,1,0.184657,2.605044,0.317112
662,1,0.188611,1.249341,0.131949
663,1,0.170021,1.554451,0.220054
664,1,0.196155,2.089741,0.132009
665,1,0.176855,1.272407,0.239312
666,1,0.176923,1.952988,0.326594
667,1,0.197972,2.730177,0.150757
668,1,0.171271,1.371447,0.105849
669,1,0.190348,1.187435,0.126699
670,1,0.200046,2.738410,0.108521
671,1,0.178863,2.345342,0.128511
672,1,0.193595,1.543686,0.111303
673,1,0.188923,2.770645,0.119208
674,1,0.169033,2.275261,0.155449
675,1,0.197204,2.598706,0.168479
676,1,0.176731,1.483937,0.157920
677,1,0.179362,2.605984,0.105960
678,1,0.187152,2.586447,0.160841
679,1,0.201680,1.941980,0.175692
680,1,0.181677,1.366088,0.196415
681,1,0.167935,3.165878,0.149017
682,1,0.188701,2.647818,0.161036
683,1,0.186953,2.913942,0.208004
684,1,0.177527,2.763638,0.203603
685,1,0.189558,2.267977,0.161846
686,1,0.177798,1.663322,0.054813
687,1,0.186556,1.081427,0.149353
688,1,0.198329,1.084689,0.215189
689,1,0.179481,2.589617,0.072397
690,1,0.172584,3.116093,0.200311
691,1,0.174919,2.971591,0.243677
692,1,0.189839,2.596238,0.155168
693,1,0.186052,3.113063,0.138397
694,1,0.173778,1.109123,0.146097
695,1,0.211670,2.189253,0.164229
696,1,0.188221,3.492143,0.104672
697,1,0.187346,2.324239,0.097624
698,1,0.213420,1.982082,0.218711
699,1,0.202790,2.580766,0.124025
700,1,0.189403,1.575142,0.263417
701,1,0.183225,1.815221,0.177056
702,1,0.186235,1.812367,0.067431
703,1,0.177177,1.483344,0.089696
704,1,0.184506,1.784477,0.168141
705,1,0.200128,2.739250,0.128161
706,1,0.185051,1.747828,0.103194
707,1,0.171557,1.113543,0.169947
708,1,0.176789,1.914000,0.047733
709,1,0.186327,1.492827,0.234654
710,1,0.177795,1.881897,0.210676
711,1,0.170941,2.966818,0.121789
712,1,0.190435,3.355174,0.189921
713,1,0.172434,0.710213,0.163393
714,1,0.183393,1.319863,0.195963
715,1,0.180533,1.921793,0.256766
716,1,0.195107,2.578656,0.271773
717,1,0.175611,4.537852,0.106461
718,1,0.192034,1.893371,0.059543
719,1,0.181974,2.404264,0.356169
720,1,0.182489,0.832104,0.121253
721,1,0.198097,2.944143,0.188942
722,1,0.166619,1.606723,0.194424
723,1,0.180034,3.067009,0.069860
724,1,0.174599,1.188066,0.070745
725,1,0.187210,3.187316,0.059745
726,1,0.177476,1.309300,0.148112
727,1,0.178616,2.704473,0.208896
728,1,0.196395,2.106905,0.385412
729,1,0.163812,2.123653,0.175556
730,1,0.165587,1.307452,0.088368
731,1,0.197128,2.597566,0.171407
732,1,0.187465,2.575332,0.317285
733,1,0.182469,2.613040,0.108602
