iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
118,1,0.178369,4.084051,0.166237
119,1,0.166408,3.354823,0.085873
120,1,0.164801,2.385582,0.115352
121,1,0.184786,4.884653,0.125184
122,1,0.179894,4.647220,0.042801
123,1,0.180316,8.304605,0.123992
124,1,0.185943,3.244645,0.082666
125,1,0.181377,4.065080,0.105045
126,1,0.185965,3.361355,0.176490
127,1,0.174156,6.683668,0.076507
128,1,0.168154,2.646885,0.239657
129,1,0.188435,3.877731,0.215318
130,1,0.159480,5.773345,0.261744
131,1,0.183794,2.324772,0.125019
132,1,0.175230,5.229927,0.054752
133,1,0.171612,4.051258,0.404553
134,1,0.178948,5.407925,0.154405
135,1,0.180812,6.371279,0.093272
136,1,0.166531,2.979069,0.096877
137,1,0.170760,4.478070,0.119359
138,1,0.197410,5.377604,0.083606
139,1,0.180140,7.032843,0.145594
140,1,0.174788,3.882551,0.125482
141,1,0.170169,5.673368,0.155996
142,1,0.182458,2.682113,0.112684
143,1,0.177858,3.081307,0.213779
144,1,0.193545,2.867057,0.152662
145,1,0.174445,5.675854,0.063252
146,1,0.166096,6.551279,0.209618
147,1,0.180422,5.952648,0.087530
148,1,0.174026,3.752927,0.059855
149,1,0.169906,4.084371,0.237247
150,1,0.151820,6.883380,0.079862
151,1,0.166135,2.737004,0.279295
152,1,0.174487,3.971553,0.145044
153,1,0.167893,8.760553,0.164362
154,1,0.179742,2.937535,0.061282
155,1,0.192562,4.161243,0.109792
156,1,0.174999,4.794863,0.087074
157,1,0.171711,4.797503,0.134312
158,1,0.186908,1.599116,0.246310
159,1,0.174969,2.739287,0.203665
160,1,0.167188,3.715174,0.045063
161,1,0.173712,5.709649,0.227266
162,1,0.175983,3.995955,0.088474
163,1,0.185982,3.653818,0.089473
164,1,0.161305,7.047214,0.094718
165,1,0.197252,2.872968,0.326101
166,1,0.185736,1.702185,0.087003
167,1,0.179578,3.961297,0.186819
168,1,0.173433,3.443818,0.167521
169,1,0.157254,3.448023,0.110262
170,1,0.169485,2.946239,0.176998
171,1,0.165143,2.746579,0.120889
172,1,0.172269,3.905298,0.146608
173,1,0.165562,4.446563,0.166178
174,1,0.190755,4.382468,0.079667
175,1,0.172841,5.087489,0.070998
176,1,0.179607,2.819778,0.144432
177,1,0.156925,4.993410,0.201031
178,1,0.167023,6.420081,0.117254
179,1,0.169291,7.813408,0.093010
180,1,0.162308,5.875283,0.114460
181,1,0.170343,6.126061,0.156652
182,1,0.157586,2.767220,0.102018
183,1,0.155861,5.609621,0.106600
184,1,0.170648,5.041526,0.115235
185,1,0.149546,5.448288,0.204983
186,1,0.175675,2.702298,0.077263
187,1,0.177998,4.246329,0.161697
188,1,0.165288,5.227675,0.194201
189,1,0.153220,5.621080,0.078917
190,1,0.170121,4.439893,0.108980
191,1,0.157341,4.568296,0.139120
192,1,0.176628,3.136001,0.139045
193,1,0.166407,5.486811,0.147621
194,1,0.184644,3.518037,0.185672
195,1,0.154917,3.175239,0.402420
196,1,0.162851,6.407397,0.191781
197,1,0.164472,3.271259,0.246705
198,1,0.168012,3.516313,0.174589
199,1,0.162696,3.043184,0.228724
200,1,0.181435,3.715741,0.315168
201,1,0.174933,3.534618,0.309806
202,1,0.179739,2.912703,0.132282
203,1,0.149890,4.254879,0.187561
204,1,0.180439,5.365690,0.148215
205,1,0.176396,5.463792,0.225571
206,1,0.151091,6.133721,0.189483
207,1,0.178972,4.777889,0.165951
208,1,0.168321,2.387424,0.108065
209,1,0.182604,5.901520,0.194585
210,1,0.155151,4.509136,0.142516
211,1,0.178529,5.096684,0.201106
212,1,0.162016,3.513747,0.065631
213,1,0.171677,5.128931,0.119442
214,1,0.153984,3.335951,0.252952
215,1,0.155656,6.474514,0.066332
216,1,0.170809,5.433513,0.230320
217,1,0.165380,5.972788,0.139359
218,1,0.153007,5.517119,0.061281
219,1,0.162107,1.779681,0.210263
220,1,0.169672,4.767957,0.158711
221,1,0.151401,6.480270,0.143921
222,1,0.168165,2.073105,0.038133
223,1,0.166299,2.104093,0.067206
224,1,0.179423,5.809563,0.151064
225,1,0.153471,4.934837,0.138048
226,1,0.146309,2.868713,0.306354
227,1,0.155348,4.552917,0.080925
228,1,0.202632,1.583295,0.061083
229,1,0.166557,6.215380,0.171769
230,1,0.157178,2.545982,0.067920
231,1,0.165330,4.681268,0.253863
232,1,0.151786,3.079412,0.291881
233,1,0.155033,3.209475,0.227354
234,1,0.150561,3.540155,0.145254
235,1,0.152218,5.651993,0.182176
236,1,0.166733,4.092066,0.086562
237,1,0.148354,2.705897,0.075968
238,1,0.170927,4.220362,0.166344
239,1,0.156957,4.107886,0.088160
240,1,0.157830,3.746992,0.271699
241,1,0.176987,7.577482,0.102446
242,1,0.168862,1.765330,0.147569
243,1,0.156101,4.492418,0.108234
244,1,0.145344,3.908772,0.084638
245,1,0.164635,2.657172,0.228859
246,1,0.169128,4.101114,0.267896
247,1,0.160021,5.256605,0.142397
248,1,0.173756,1.483912,0.185249
249,1,0.181107,4.187928,0.065354
250,1,0.156826,2.858948,0.118008
251,1,0.159871,3.902099,0.169540
252,1,0.173094,4.879464,0.204525
253,1,0.150688,2.646460,0.088735
254,1,0.160337,6.393435,0.134483
255,1,0.166612,4.587388,0.077226
256,1,0.160074,5.800240,0.126970
257,1,0.165930,4.391973,0.208139
258,1,0.160793,2.160429,0.132338
259,1,0.166194,5.236845,0.096245
260,1,0.162327,2.928603,0.151458
261,1,0.147129,4.970822,0.180284
262,1,0.171906,4.409066,0.091730
263,1,0.153910,4.250359,0.063093
264,1,0.153332,4.840958,0.039537
265,1,0.155494,3.673939,0.087826
266,1,0.164313,5.627813,0.171523
267,1,0.153377,4.076735,0.094131
268,1,0.153187,8.038898,0.115086
269,1,0.149677,5.697652,0.195617
270,1,0.160901,2.526373,0.141456
271,1,0.165324,5.719889,0.216327
272,1,0.149756,3.108512,0.220046
273,1,0.154597,5.132445,0.108627
274,1,0.165679,2.563684,0.218646
275,1,0.163074,4.045827,0.253081
276,1,0.165967,4.243184,0.076810
277,1,0.172233,3.792204,0.070770
278,1,0.186477,4.012163,0.144842
279,1,0.173659,3.207291,0.179790
280,1,0.163252,2.025755,0.116087
281,1,0.163031,5.139654,0.113107
282,1,0.157901,5.032223,0.111003
283,1,0.162319,3.926085,0.091034
284,1,0.163984,4.745135,0.209262
285,1,0.153808,5.058356,0.130457
286,1,0.172720,1.805689,0.170480
287,1,0.154273,3.450868,0.121792
288,1,0.139009,5.314072,0.056368
289,1,0.139943,4.477186,0.122480
290,1,0.160777,4.947869,0.233236
291,1,0.160992,0.654692,0.293484
292,1,0.141982,3.283450,0.187699
293,1,0.172071,5.847767,0.054969
294,1,0.147960,2.868140,0.145547
295,1,0.156838,1.866027,0.095746
296,1,0.153618,3.382048,0.092981
297,1,0.152807,4.153115,0.095697
298,1,0.146838,3.372599,0.225123
299,1,0.158612,1.758451,0.075801
300,1,0.146358,3.790019,0.273241
301,1,0.150988,2.597415,0.208137
302,1,0.143761,4.930350,0.094520
303,1,0.188447,3.573632,0.037378
304,1,0.150818,4.901177,0.133272
305,1,0.139987,2.150438,0.212915
306,1,0.147796,3.658083,0.134389
307,1,0.171622,0.629993,0.101852
308,1,0.143173,3.243704,0.218696
309,1,0.157852,6.492079,0.069633
310,1,0.150360,5.820407,0.140506
311,1,0.158531,3.794076,0.160959
312,1,0.147556,4.296666,0.181068
313,1,0.150061,5.332952,0.064872
314,1,0.160228,2.022240,0.165847
315,1,0.169895,2.182190,0.125050
316,1,0.135593,3.212565,0.092905
317,1,0.151759,4.611345,0.112354
318,1,0.167370,4.116145,0.248176
319,1,0.154988,4.721500,0.075164
320,1,0.142050,3.399143,0.184005
321,1,0.147587,3.542181,0.292289
322,1,0.154231,0.462625,0.157912
323,1,0.149874,3.615805,0.185525
324,1,0.145533,3.385551,0.171654
325,1,0.146955,1.893160,0.224330
326,1,0.149206,4.521683,0.124252
327,1,0.145868,2.822615,0.183664
328,1,0.201105,3.243040,0.104993
329,1,0.140523,1.656196,0.229091
330,1,0.148106,3.988385,0.158685
331,1,0.172709,3.385020,0.045463
332,1,0.153679,3.027876,0.081348
333,1,0.156076,3.524085,0.108788
334,1,0.137990,1.464236,0.119321
335,1,0.151231,1.091849,0.213166
336,1,0.142207,4.458701,0.153774
337,1,0.139364,1.320561,0.139326
338,1,0.139939,3.658925,0.105164
339,1,0.138907,3.727078,0.159921
340,1,0.135260,8.321834,0.126237
341,1,0.143284,2.995871,0.191271
342,1,0.141170,3.612804,0.138521
343,1,0.140877,3.321318,0.141662
344,1,0.151042,5.451458,0.153656
345,1,0.134026,3.365753,0.103233
346,1,0.146781,2.752146,0.089132
347,1,0.137239,3.283027,0.049937
348,1,0.139944,2.215876,0.047723
349,1,0.138633,2.015128,0.261339
350,1,0.137043,5.014974,0.087207
351,1,0.136889,2.432943,0.066601
352,1,0.188381,4.254714,0.046975
353,1,0.159467,4.897998,0.152128
354,1,0.156937,3.419347,0.091960
355,1,0.132608,4.370571,0.054161
356,1,0.128713,3.148194,0.196634
357,1,0.150142,1.083554,0.174777
358,1,0.168946,2.240646,0.149456
359,1,0.160722,5.485552,0.209375
360,1,0.132179,3.754975,0.127960
361,1,0.148270,4.492456,0.205521
362,1,0.157822,2.644797,0.109150
363,1,0.152815,3.615036,0.061679
364,1,0.137643,3.187911,0.171214
365,1,0.155142,1.703478,0.103335
366,1,0.134952,3.421803,0.083274
367,1,0.147312,4.018898,0.071407
368,1,0.162883,4.507366,0.098681
369,1,0.161732,4.093139,0.186072
370,1,0.158329,2.599484,0.220761
371,1,0.159597,4.337522,0.302862
372,1,0.124980,2.746927,0.183804
373,1,0.157711,3.816070,0.113259
374,1,0.133026,4.241050,0.142049
375,1,0.169049,3.391869,0.164776
376,1,0.134682,4.516957,0.163427
377,1,0.148992,2.604939,0.127626
378,1,0.146873,1.295586,0.066068
379,1,0.131113,3.218867,0.099325
380,1,0.115800,3.633223,0.056481
381,1,0.142053,3.051199,0.207239
382,1,0.171552,2.721763,0.153093
383,1,0.129565,3.422523,0.107061
384,1,0.135489,2.320965,0.312428
385,1,0.143461,3.387941,0.187415
386,1,0.155291,3.844067,0.089124
387,1,0.130757,3.500433,0.192514
388,1,0.141591,5.179559,0.125824
389,1,0.128772,4.359227,0.227790
390,1,0.128182,2.215455,0.068141
391,1,0.114718,3.517724,0.085230
392,1,0.128215,3.373272,0.098793
393,1,0.138436,2.389857,0.200386
394,1,0.129282,3.633244,0.072698
395,1,0.168996,2.661809,0.068008
396,1,0.150932,3.547916,0.086372
397,1,0.145048,5.349641,0.101205
398,1,0.135311,3.036108,0.086334
399,1,0.148539,3.714347,0.173818
400,1,0.151403,3.297233,0.106470
401,1,0.131196,2.969487,0.208174
402,1,0.133489,3.479573,0.079808
403,1,0.131621,0.802329,0.124726
404,1,0.151276,1.479317,0.187324
405,1,0.118674,1.595554,0.041046
406,1,0.124303,2.728960,0.151192
407,1,0.117747,2.237277,0.188756
408,1,0.146686,4.370324,0.064976
409,1,0.121364,3.933135,0.121997
410,1,0.141630,5.784078,0.082339
411,1,0.117796,2.224301,0.214151
412,1,0.125163,4.841665,0.113773
413,1,0.120639,4.470907,0.087870
414,1,0.139308,3.377902,0.258632
415,1,0.137854,3.563344,0.239852
416,1,0.130974,1.350602,0.309155
417,1,0.135677,3.562439,0.153434
418,1,0.183394,1.589496,0.096953
419,1,0.102288,1.779721,0.148885
420,1,0.152705,2.948138,0.134983
421,1,0.156578,1.330847,0.097682
422,1,0.109489,4.361856,0.228447
423,1,0.126746,4.038263,0.094700
424,1,0.132636,1.908316,0.110393
425,1,0.119839,2.824492,0.104821
426,1,0.115229,2.346720,0.125060
427,1,0.137371,2.137969,0.128305
428,1,0.129464,2.308995,0.068269
429,1,0.144474,3.644013,0.185775
430,1,0.134231,1.766219,0.137212
431,1,0.109405,1.889601,0.269347
432,1,0.132525,1.504442,0.332015
433,1,0.114723,2.308709,0.100835
434,1,0.115659,3.347138,0.126252
435,1,0.131395,4.577034,0.087393
436,1,0.113447,1.803463,0.106484
437,1,0.119583,4.187846,0.206697
438,1,0.112940,4.596803,0.088237
439,1,0.122865,2.036346,0.163068
440,1,0.109445,2.125027,0.119565
441,1,0.124972,1.811122,0.176092
442,1,0.089853,1.493845,0.182466
443,1,0.109972,1.958638,0.055494
444,1,0.128239,2.921891,0.169940
445,1,0.168667,2.637425,0.076187
446,1,0.152985,1.908715,0.081298
447,1,0.119851,2.361091,0.077008
448,1,0.151114,2.240729,0.075696
449,1,0.129228,4.128700,0.064055
450,1,0.162226,1.433394,0.066289
451,1,0.132408,3.926514,0.078008
452,1,0.134525,4.798252,0.169644
453,1,0.102874,3.644773,0.105389
454,1,0.133653,3.159821,0.125020
455,1,0.106676,4.309917,0.089172
456,1,0.107351,5.381482,0.060013
457,1,0.099387,4.957160,0.083292
458,1,0.092454,1.316643,0.137095
459,1,0.101464,2.537807,0.157103
460,1,0.124943,2.248327,0.073530
461,1,0.139903,1.317846,0.165107
462,1,0.131100,0.566291,0.175035
463,1,0.110077,2.922777,0.159775
464,1,0.172079,2.299884,0.121740
465,1,0.158388,2.852681,0.082010
466,1,0.137392,1.179801,0.154734
467,1,0.096278,5.484654,0.062829
468,1,0.161310,3.313333,0.182719
469,1,0.108121,2.929013,0.137510
470,1,0.133463,2.372212,0.092189
471,1,0.136104,3.213553,0.128260
472,1,0.143611,3.072409,0.085704
473,1,0.108955,5.774829,0.107279
474,1,0.109016,0.805373,0.168945
475,1,0.105885,2.846636,0.086829
476,1,0.093278,2.878757,0.107229
477,1,0.095612,3.713346,0.212197
478,1,0.118456,3.468884,0.082349
479,1,0.101644,1.717644,0.166604
480,1,0.115296,1.436979,0.156413
481,1,0.145758,3.293909,0.166000
482,1,0.171362,2.283066,0.085430
483,1,0.092241,1.532624,0.057257
484,1,0.089394,2.663585,0.077923
485,1,0.089523,0.996810,0.094816
486,1,0.104651,3.330824,0.205174
487,1,0.171854,1.736020,0.085265
488,1,0.121954,2.687585,0.309837
489,1,0.088313,0.975545,0.093843
490,1,0.124459,3.464546,0.091809
491,1,0.161773,2.825272,0.153091
492,1,0.099737,2.692396,0.145796
493,1,0.108398,4.806625,0.107563
494,1,0.120739,1.230458,0.138975
495,1,0.114371,0.783865,0.056725
496,1,0.099153,2.219748,0.232479
497,1,0.105761,4.737292,0.153655
498,1,0.103548,3.954496,0.107683
499,1,0.109521,2.758275,0.196553
500,1,0.190996,2.999789,0.160241
501,1,0.101790,1.071447,0.149097
502,1,0.082806,1.609103,0.108450
503,1,0.094194,1.381318,0.121960
504,1,0.111062,3.235030,0.188239
505,1,0.117183,1.182027,0.160882
506,1,0.103607,3.138148,0.092087
507,1,0.099085,2.268709,0.269925
508,1,0.098395,2.080401,0.225714
509,1,0.078897,2.706941,0.058664
510,1,0.139699,1.745027,0.109979
511,1,0.093821,3.868078,0.068487
512,1,0.109441,1.176768,0.167507
513,1,0.082738,2.284023,0.092342
514,1,0.160939,1.738003,0.184193
515,1,0.094845,0.865605,0.128495
516,1,0.082168,4.065414,0.143228
517,1,0.140217,3.847446,0.179886
518,1,0.126240,1.378911,0.203145
519,1,0.124967,2.707716,0.201190
520,1,0.083382,2.854108,0.156068
521,1,0.139837,2.763066,0.104851
522,1,0.077763,4.091834,0.169691
523,1,0.090677,2.181529,0.244442
524,1,0.082883,2.538280,0.287457
525,1,0.078596,2.308646,0.054815
526,1,0.076993,2.226420,0.186425
527,1,0.126232,1.146200,0.123868
528,1,0.142884,3.574182,0.043181
529,1,0.098830,2.698352,0.079770
530,1,0.123622,1.509067,0.067673
531,1,0.127096,1.432845,0.072339
532,1,0.086296,3.137578,0.060466
533,1,0.105770,2.729761,0.126809
534,1,0.116125,2.600370,0.077858
535,1,0.082547,1.911449,0.167469
536,1,0.133746,4.019680,0.114864
537,1,0.135058,2.897341,0.128965
538,1,0.163726,1.901273,0.354391
539,1,0.080563,3.857491,0.062649
540,1,0.095138,2.389207,0.050350
541,1,0.169669,2.205510,0.108310
542,1,0.132929,1.638640,0.056968
543,1,0.134941,0.431695,0.095417
544,1,0.071719,1.889929,0.072802
545,1,0.118244,3.322483,0.127443
546,1,0.108867,1.505647,0.180006
547,1,0.146638,2.584533,0.189369
548,1,0.066787,1.077494,0.102279
549,1,0.141237,2.700309,0.163553
550,1,0.065200,2.222941,0.065384
551,1,0.086294,1.465518,0.174491
552,1,0.078739,1.682932,0.245160
553,1,0.109383,1.981427,0.136957
554,1,0.121274,4.665200,0.074849
555,1,0.084246,3.611428,0.225269
556,1,0.140944,2.385358,0.069130
557,1,0.113546,1.570499,0.283646
558,1,0.089568,3.462287,0.101808
559,1,0.128324,2.860619,0.116455
560,1,0.145885,2.036069,0.251728
561,1,0.130307,1.244558,0.169242
562,1,0.076901,1.361404,0.137083
563,1,0.120918,1.792473,0.138507
564,1,0.089370,2.059436,0.098307
565,1,0.130061,2.410559,0.193440
566,1,0.102717,2.226332,0.244684
567,1,0.161322,4.397917,0.185272
568,1,0.130438,2.767078,0.176505
569,1,0.097966,2.663377,0.038068
570,1,0.104756,3.065469,0.279629
571,1,0.150044,2.119367,0.118129
572,1,0.128647,1.785550,0.227065
573,1,0.124940,1.720004,0.200296
574,1,0.139364,1.382152,0.191931
575,1,0.096338,1.994795,0.175379
576,1,0.096114,1.106315,0.187160
577,1,0.080645,3.212066,0.112231
578,1,0.131652,2.366241,0.086830
579,1,0.086570,1.924719,0.086616
580,1,0.126041,2.000387,0.212219
581,1,0.126506,1.867070,0.090515
582,1,0.094296,2.135704,0.116334
583,1,0.132527,5.970335,0.039532
584,1,0.106064,3.511670,0.214882
585,1,0.133874,1.224121,0.135870
586,1,0.098614,3.896562,0.241214
587,1,0.087628,2.793118,0.100490
588,1,0.111107,2.726148,0.185332
589,1,0.139590,2.540702,0.177445
590,1,0.085108,2.559470,0.134383
591,1,0.064863,1.247481,0.164299
592,1,0.104316,3.024224,0.190059
593,1,0.072299,1.307609,0.032554
594,1,0.074509,3.061822,0.167906
595,1,0.106884,0.859369,0.091042
596,1,0.146316,2.993518,0.243452
597,1,0.070561,1.141128,0.180447
598,1,0.082038,1.931538,0.057743
599,1,0.170070,2.064626,0.113875
600,1,0.102322,2.184467,0.115626
601,1,0.144163,3.338803,0.069569
602,1,0.139759,2.229918,0.110474
603,1,0.087326,2.221320,0.132707
604,1,0.093939,2.898710,0.155734
605,1,0.099782,3.137991,0.081879
606,1,0.071730,1.366580,0.170623
607,1,0.100122,3.362734,0.139751
608,1,0.145105,2.108390,0.195998
609,1,0.074671,1.135441,0.206367
610,1,0.117742,1.279043,0.096968
611,1,0.099284,1.953137,0.144323
612,1,0.077674,3.547426,0.100604
613,1,0.122932,1.520018,0.222989
614,1,0.071303,1.510246,0.048136
615,1,0.106961,2.680295,0.204828
616,1,0.120483,2.066603,0.096154
617,1,0.135196,3.115598,0.345738
618,1,0.097426,3.451899,0.122232
619,1,0.117509,0.920575,0.165440
620,1,0.085340,1.386882,0.163851
621,1,0.107754,2.005637,0.263999
622,1,0.120446,1.370189,0.247204
623,1,0.081184,4.189473,0.151019
624,1,0.085480,5.133212,0.137645
625,1,0.127616,1.135216,0.189666
626,1,0.093334,1.122511,0.108748
627,1,0.137571,2.113644,0.167287
628,1,0.094301,1.396799,0.270843
629,1,0.132554,4.459181,0.107170
630,1,0.139325,1.827447,0.185367
631,1,0.083300,3.258041,0.197890
632,1,0.076509,5.728395,0.058791
633,1,0.088898,3.005256,0.129777
634,1,0.078449,0.963237,0.104268
635,1,0.088421,2.090173,0.109308
636,1,0.085450,2.915682,0.118399
637,1,0.118049,2.689612,0.067167
638,1,0.133397,1.684970,0.092008
639,1,0.100075,2.923416,0.109121
640,1,0.112894,1.255047,0.238952
641,1,0.121940,1.171964,0.131959
642,1,0.066820,1.935754,0.182005
643,1,0.112460,4.305589,0.127364
644,1,0.069552,2.009180,0.179093
645,1,0.096909,2.672133,0.114619
646,1,0.098412,2.106674,0.392565
647,1,0.125126,3.986594,0.154919
648,1,0.108800,1.316221,0.190618
649,1,0.061020,0.654757,0.122727
650,1,0.147382,2.377623,0.091888
651,1,0.117779,4.337934,0.046432
652,1,0.112315,1.653724,0.322974
653,1,0.169767,1.832943,0.032191
654,1,0.119935,1.070194,0.095579
655,1,0.076019,1.240336,0.133954
656,1,0.152592,1.200579,0.090944
657,1,0.115212,1.610251,0.059083
658,1,0.076028,2.049939,0.291790
659,1,0.067415,1.686771,0.091427
660,1,0.145111,2.442312,0.081365
661,1,0.113724,1.897050,0.072030
662,1,0.080222,2.013541,0.172191
663,1,0.170480,4.390310,0.095753
664,1,0.079561,1.551794,0.109409
665,1,0.078888,2.629428,0.136015
666,1,0.081115,1.819781,0.119791
667,1,0.088902,3.429462,0.137640
668,1,0.129410,1.316815,0.116444
669,1,0.083921,2.455755,0.157703
670,1,0.157761,3.389107,0.140169
671,1,0.126373,1.044109,0.180412
672,1,0.132399,2.304887,0.052683
673,1,0.096512,3.468828,0.191357
674,1,0.082962,2.625739,0.064882
675,1,0.141425,0.922094,0.119219
676,1,0.151837,2.238419,0.062098
677,1,0.073281,2.001371,0.084397
678,1,0.125326,1.855727,0.096580
679,1,0.079218,0.855642,0.088484
680,1,0.124147,2.031407,0.251141
681,1,0.076201,1.791584,0.115941
682,1,0.074975,3.818323,0.083557
683,1,0.073579,3.582277,0.085761
684,1,0.152993,2.680815,0.108218
685,1,0.094840,1.466018,0.102048
686,1,0.078307,1.998022,0.083249
687,1,0.080158,2.268994,0.246592
688,1,0.091243,1.846728,0.113110
689,1,0.122309,3.876613,0.038495
690,1,0.087127,2.683116,0.126591
691,1,0.159419,2.271697,0.106727
692,1,0.088643,1.564634,0.235449
693,1,0.135694,1.224374,0.143291
694,1,0.126696,1.983882,0.050014
695,1,0.099358,4.341507,0.082658
696,1,0.182941,3.467274,0.128948
697,1,0.130085,1.704297,0.090206
698,1,0.092106,3.416190,0.160027
699,1,0.082523,1.169233,0.105026
700,1,0.078684,2.873388,0.136417
701,1,0.094621,4.010873,0.171289
702,1,0.126065,2.189861,0.084950
703,1,0.065354,1.566250,0.053432
704,1,0.172414,1.869956,0.064801
705,1,0.118218,1.407276,0.079195
706,1,0.078444,1.645976,0.043312
707,1,0.175478,2.691676,0.037829
708,1,0.110863,1.149941,0.102456
709,1,0.171005,1.445777,0.045328
710,1,0.104177,2.183516,0.115503
711,1,0.147820,2.680027,0.228679
712,1,0.166405,2.182851,0.262512
713,1,0.129794,3.652772,0.121334
714,1,0.117993,2.128670,0.141754
715,1,0.077448,2.507257,0.092468
716,1,0.128845,2.231256,0.106003
717,1,0.060627,3.130652,0.345174
718,1,0.145947,2.719106,0.207629
719,1,0.090905,2.490371,0.163920
720,1,0.124916,1.735151,0.159897
721,1,0.086338,2.301057,0.078612
722,1,0.166895,1.753445,0.058152
723,1,0.083858,1.369352,0.092054
724,1,0.142682,2.376177,0.082414
725,1,0.104128,2.681952,0.100756
726,1,0.089710,1.762156,0.182228
727,1,0.126896,1.645790,0.131806
728,1,0.107550,2.126363,0.064273
729,1,0.105699,3.684114,0.203753
730,1,0.123906,1.721216,0.088224
731,1,0.075764,1.931393,0.310108
732,1,0.064921,2.148507,0.054429
733,1,0.066912,2.525826,0.044647
