iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6527,2,0.121104,0.666045,0.169212
6528,2,0.078304,0.632849,0.133529
6529,2,0.087702,0.432186,0.110348
6530,2,0.119502,0.982693,0.288412
6531,2,0.081729,0.292547,0.061228
6532,2,0.109379,0.216604,0.075097
6533,2,0.100884,0.623673,0.061431
6534,2,0.073401,0.762650,0.320775
6535,2,0.066097,0.473474,0.115659
6536,2,0.085919,0.577567,0.126066
6537,2,0.101897,0.359470,0.114135
6538,2,0.084202,0.871743,0.032905
6539,2,0.095020,1.114742,0.263998
6540,2,0.142371,0.711715,0.187070
6541,2,0.132437,0.676393,0.121050
6542,2,0.115206,0.449293,0.105322
6543,2,0.113018,0.384395,0.104935
6544,2,0.128287,0.711330,0.077391
6545,2,0.073272,0.367832,0.037457
6546,2,0.099055,0.145859,0.212344
6547,2,0.076458,0.502612,0.073058
6548,2,0.084602,0.650724,0.094740
6549,2,0.082020,0.192485,0.027029
6550,2,0.084735,0.661744,0.129273
6551,2,0.121085,0.329754,0.059256
6552,2,0.111949,0.247761,0.088939
6553,2,0.115711,0.745841,0.163671
6554,2,0.104573,0.950756,0.161572
6555,2,0.080049,0.572729,0.092040
6556,2,0.138644,0.744139,0.169844
6557,2,0.093376,0.430020,0.148829
6558,2,0.129947,0.218693,0.114856
6559,2,0.084831,0.603919,0.109867
6560,2,0.087786,0.710813,0.118903
6561,2,0.079183,0.641092,0.091763
6562,2,0.101851,0.748165,0.186887
6563,2,0.117916,0.456083,0.043928
6564,2,0.078502,0.471633,0.127262
6565,2,0.130248,0.592175,0.176418
6566,2,0.150498,0.499757,0.109749
6567,2,0.060932,0.264065,0.088975
6568,2,0.128241,0.741589,0.073521
6569,2,0.084741,0.268244,0.144334
6570,2,0.089010,1.172828,0.162116
6571,2,0.082950,0.411561,0.051705
6572,2,0.159125,0.613284,0.151996
6573,2,0.097760,0.399529,0.088700
6574,2,0.068854,0.519886,0.076793
6575,2,0.055583,0.366338,0.176534
6576,2,0.071524,0.149229,0.058723
6577,2,0.076992,0.319872,0.115634
6578,2,0.123200,0.443928,0.096197
6579,2,0.077259,0.145812,0.044405
6580,2,0.106629,0.414652,0.040523
6581,2,0.056082,0.205570,0.018771
6582,2,0.158005,0.829972,0.203562
6583,2,0.133837,0.647855,0.120509
6584,2,0.102373,0.557170,0.157939
6585,2,0.060954,0.677649,0.079532
6586,2,0.103668,0.587659,0.103683
6587,2,0.145299,1.742924,0.214887
6588,2,0.109226,0.491366,0.080905
6589,2,0.065826,0.240273,0.138430
6590,2,0.081308,0.438422,0.185783
6591,2,0.075769,0.381540,0.106311
6592,2,0.077097,0.331967,0.110581
6593,2,0.080056,0.726987,0.216661
6594,2,0.063759,0.486026,0.059064
6595,2,0.091906,0.238661,0.105735
6596,2,0.083745,0.790033,0.133897
6597,2,0.070055,0.501999,0.044747
6598,2,0.093699,0.150689,0.122608
6599,2,0.070323,0.526513,0.099421
6600,2,0.116741,1.050186,0.151196
6601,2,0.089457,0.647417,0.189110
6602,2,0.078892,0.743935,0.223505
6603,2,0.079350,1.400956,0.137031
6604,2,0.062955,1.044776,0.112870
6605,2,0.101883,0.384424,0.127856
6606,2,0.079844,0.189188,0.207745
6607,2,0.111990,0.515530,0.199161
6608,2,0.098372,0.459502,0.108218
6609,2,0.100817,1.484442,0.142329
6610,2,0.099363,0.593400,0.165878
6611,2,0.105116,0.355765,0.145471
6612,2,0.100528,0.410217,0.147329
6613,2,0.110958,0.462933,0.111980
6614,2,0.070222,0.538917,0.064729
6615,2,0.100092,0.220403,0.042778
6616,2,0.098715,0.425125,0.131723
6617,2,0.065433,0.261774,0.111993
6618,2,0.090221,0.891354,0.221720
6619,2,0.110328,1.575957,0.232722
6620,2,0.121308,0.514088,0.184835
6621,2,0.090027,0.594759,0.216302
6622,2,0.085848,0.841824,0.157157
6623,2,0.074606,1.004928,0.157589
6624,2,0.096470,0.236926,0.055544
6625,2,0.139343,0.151505,0.081858
6626,2,0.113152,0.457383,0.037016
6627,2,0.149140,1.023384,0.188236
6628,2,0.135353,0.634288,0.133845
6629,2,0.088598,0.260885,0.145356
6630,2,0.113436,0.145856,0.106388
6631,2,0.083699,0.354616,0.047127
6632,2,0.070215,0.649500,0.138983
6633,2,0.073455,0.461117,0.102133
6634,2,0.059533,0.420655,0.187163
6635,2,0.098350,0.398927,0.117521
6636,2,0.068157,0.967284,0.055948
6637,2,0.099435,0.387324,0.089959
6638,2,0.087623,0.463951,0.192628
6639,2,0.081560,0.474313,0.081103
6640,2,0.117556,1.220551,0.272976
6641,2,0.092313,0.604589,0.232141
6642,2,0.112944,0.810495,0.064588
6643,2,0.081694,0.829077,0.161253
6644,2,0.115423,0.517867,0.082918
6645,2,0.066501,0.913339,0.078601
6646,2,0.068359,0.327598,0.048508
6647,2,0.115006,0.680444,0.050627
6648,2,0.101819,0.233371,0.146493
6649,2,0.099270,0.326731,0.188218
6650,2,0.094198,0.318920,0.148509
6651,2,0.100351,0.237680,0.063020
6652,2,0.073538,0.387361,0.098861
6653,2,0.135954,0.282144,0.156289
6654,2,0.108454,0.407486,0.150658
6655,2,0.056342,0.611741,0.040086
6656,2,0.077133,0.488376,0.114873
6657,2,0.105431,0.241684,0.069478
6658,2,0.099105,0.589380,0.078628
6659,2,0.072528,0.394622,0.070403
6660,2,0.112329,0.251290,0.085285
6661,2,0.136968,0.757045,0.064535
6662,2,0.120956,0.226146,0.083428
6663,2,0.115651,0.581250,0.128819
6664,2,0.132842,0.601955,0.143916
6665,2,0.063473,0.571843,0.067846
6666,2,0.083115,0.703018,0.115420
6667,2,0.093846,0.563725,0.081575
6668,2,0.096981,0.347388,0.198769
6669,2,0.096580,0.379588,0.115419
6670,2,0.061197,0.379993,0.064779
6671,2,0.121468,0.567963,0.163571
6672,2,0.078086,0.636620,0.049369
6673,2,0.079964,1.200083,0.170531
6674,2,0.114805,1.499795,0.203439
6675,2,0.134746,0.552108,0.096509
6676,2,0.170499,0.256921,0.097301
6677,2,0.121526,0.433343,0.079736
6678,2,0.066617,0.747122,0.081253
6679,2,0.061283,0.580077,0.055005
6680,2,0.159332,0.332288,0.118912
6681,2,0.127306,1.117409,0.108824
6682,2,0.148251,0.253871,0.152291
6683,2,0.098554,0.307104,0.061082
6684,2,0.077837,0.103999,0.125561
6685,2,0.108962,0.594120,0.127889
6686,2,0.109164,0.527981,0.133923
6687,2,0.109742,0.588350,0.051575
6688,2,0.079018,0.654567,0.150428
6689,2,0.074990,0.658571,0.159029
6690,2,0.107144,1.004042,0.088883
6691,2,0.104805,0.676291,0.103838
6692,2,0.120095,0.698933,0.051926
6693,2,0.101717,0.609942,0.097805
6694,2,0.089621,0.720118,0.183719
6695,2,0.112337,0.433508,0.102916
6696,2,0.068062,0.468571,0.124607
6697,2,0.061035,1.026563,0.192833
6698,2,0.116659,0.791223,0.103563
6699,2,0.094470,0.216895,0.067794
6700,2,0.100593,0.124974,0.116390
6701,2,0.140771,1.058946,0.208996
6702,2,0.073480,0.628262,0.123842
6703,2,0.093282,0.552737,0.099803
6704,2,0.118408,0.380079,0.115045
6705,2,0.066388,0.511788,0.045604
6706,2,0.132331,0.831887,0.179389
6707,2,0.126549,0.786408,0.126119
6708,2,0.114851,0.474122,0.194530
6709,2,0.109979,1.005968,0.117656
6710,2,0.104214,0.219280,0.057604
6711,2,0.173764,0.296347,0.125998
6712,2,0.146440,0.199993,0.056499
6713,2,0.088408,0.905660,0.192621
6714,2,0.094577,0.261094,0.149852
6715,2,0.064956,0.359321,0.026981
6716,2,0.108122,0.220069,0.123142
6717,2,0.089204,0.263231,0.055116
6718,2,0.067269,0.674616,0.071809
6719,2,0.113798,0.484803,0.066371
6720,2,0.108445,0.924081,0.188503
6721,2,0.078170,0.401923,0.161301
6722,2,0.105439,0.595730,0.133935
6723,2,0.081162,0.505307,0.086798
6724,2,0.086389,0.407291,0.117689
6725,2,0.099031,0.526877,0.119885
6726,2,0.092627,0.119929,0.055657
6727,2,0.134376,0.335866,0.067802
6728,2,0.070092,0.566849,0.083931
6729,2,0.084758,0.141519,0.148587
6730,2,0.075641,0.191078,0.031895
6731,2,0.075899,0.415252,0.119456
6732,2,0.119890,1.642172,0.215689
6733,2,0.096818,1.001719,0.058307
6734,2,0.116815,0.212466,0.131751
6735,2,0.080878,0.813673,0.156768
6736,2,0.100644,0.731670,0.194019
6737,2,0.103380,0.155267,0.108660
6738,2,0.084207,0.835676,0.134426
6739,2,0.150678,0.279779,0.193169
6740,2,0.116389,0.764611,0.064848
6741,2,0.100926,0.496785,0.101511
6742,2,0.144901,0.305344,0.182157
6743,2,0.076369,0.569207,0.081505
6744,2,0.122834,0.331313,0.144730
6745,2,0.092242,0.730225,0.106274
6746,2,0.155949,0.137570,0.132916
6747,2,0.086306,0.463550,0.062083
6748,2,0.080772,0.749547,0.114686
6749,2,0.071829,0.436810,0.139043
6750,2,0.097704,0.195174,0.137637
6751,2,0.063459,0.696774,0.056426
6752,2,0.118832,0.331750,0.076854
6753,2,0.076903,0.701167,0.073188
6754,2,0.084887,0.301179,0.117031
6755,2,0.086465,1.490825,0.174662
6756,2,0.093878,1.024368,0.102641
6757,2,0.083371,0.522566,0.077943
6758,2,0.071884,0.438834,0.133971
6759,2,0.118956,0.923415,0.199195
6760,2,0.150343,0.124802,0.110822
6761,2,0.093641,0.500686,0.116223
6762,2,0.087504,0.817635,0.071571
6763,2,0.089929,1.326573,0.127904
6764,2,0.137361,0.663496,0.103891
6765,2,0.066828,0.500314,0.083930
6766,2,0.080153,0.394604,0.148611
6767,2,0.059260,0.429494,0.059534
6768,2,0.157317,0.417627,0.100063
6769,2,0.095492,0.547116,0.155758
6770,2,0.083296,0.731136,0.110377
6771,2,0.150832,0.451303,0.125732
6772,2,0.107229,0.388110,0.059185
6773,2,0.098963,0.307674,0.074186
6774,2,0.113801,0.288599,0.122480
6775,2,0.114489,0.506221,0.188231
6776,2,0.094672,0.376617,0.113902
6777,2,0.129056,1.151425,0.190159
6778,2,0.068028,0.747311,0.113041
6779,2,0.071992,0.831466,0.094448
6780,2,0.089965,0.186127,0.128689
6781,2,0.103824,0.468815,0.086172
6782,2,0.087140,0.723956,0.073380
6783,2,0.096468,0.288003,0.072288
6784,2,0.062073,0.116015,0.087015
6785,2,0.085894,0.941611,0.094686
6786,2,0.108448,0.738583,0.078753
6787,2,0.105686,0.184105,0.109407
6788,2,0.151115,0.283270,0.124361
6789,2,0.085301,0.874344,0.113722
6790,2,0.074021,0.425153,0.103007
6791,2,0.088282,0.566382,0.138451
6792,2,0.085274,0.634949,0.104356
6793,2,0.098557,0.525691,0.129541
6794,2,0.100445,0.735785,0.159506
6795,2,0.099718,0.406079,0.105986
6796,2,0.112867,0.339084,0.195513
6797,2,0.104127,0.569212,0.096996
6798,2,0.139526,0.714196,0.082922
6799,2,0.081742,0.785463,0.078500
6800,2,0.116950,1.009324,0.126189
6801,2,0.094719,0.398691,0.074617
6802,2,0.125762,0.248831,0.082703
6803,2,0.070027,0.558150,0.166301
6804,2,0.091695,0.906527,0.305961
6805,2,0.081986,0.280926,0.064280
6806,2,0.138872,0.207425,0.182799
6807,2,0.053989,0.532956,0.216268
6808,2,0.098708,0.422665,0.214064
6809,2,0.110163,0.361393,0.059560
6810,2,0.095995,0.689122,0.163454
6811,2,0.081979,0.529560,0.103298
6812,2,0.114690,0.836122,0.115633
6813,2,0.111311,0.284040,0.198033
6814,2,0.076293,0.513185,0.044767
6815,2,0.087647,1.166292,0.096628
6816,2,0.110931,0.358925,0.168954
6817,2,0.113508,0.204632,0.045645
6818,2,0.068729,1.021734,0.083329
6819,2,0.194554,0.867473,0.058575
6820,2,0.122213,0.097828,0.144089
6821,2,0.123652,0.946004,0.122006
6822,2,0.116847,0.885310,0.210767
6823,2,0.122398,0.335434,0.140197
6824,2,0.088169,0.638056,0.277223
6825,2,0.076892,0.191029,0.114374
6826,2,0.089229,0.733274,0.076465
6827,2,0.092482,0.438788,0.164020
6828,2,0.104984,0.530425,0.137322
6829,2,0.100439,0.869941,0.198373
6830,2,0.097446,0.806409,0.263555
6831,2,0.096480,0.068447,0.121401
6832,2,0.080736,0.626582,0.113349
6833,2,0.089041,0.362094,0.173536
6834,2,0.130673,0.328998,0.133393
6835,2,0.067702,0.604996,0.195893
6836,2,0.079293,0.574589,0.026768
6837,2,0.129561,0.464623,0.134434
6838,2,0.079421,0.198932,0.081606
6839,2,0.085406,0.309252,0.099352
6840,2,0.103043,0.974490,0.072639
6841,2,0.072205,0.342588,0.108323
6842,2,0.089124,0.807946,0.152602
6843,2,0.140644,0.500087,0.193559
6844,2,0.096298,0.974319,0.089990
6845,2,0.104479,0.365223,0.146734
6846,2,0.072971,0.426670,0.078395
6847,2,0.079362,0.429870,0.193281
6848,2,0.113542,0.696121,0.111246
6849,2,0.060080,0.267925,0.139077
6850,2,0.154109,0.394677,0.097711
6851,2,0.077617,0.160043,0.100887
6852,2,0.082780,0.295091,0.070515
6853,2,0.090875,0.797920,0.130108
6854,2,0.197566,0.691584,0.143161
6855,2,0.109828,0.487699,0.087263
6856,2,0.089042,0.169613,0.078450
6857,2,0.080372,0.178163,0.153983
6858,2,0.099038,0.187643,0.122488
6859,2,0.113904,1.066147,0.174381
6860,2,0.114078,0.536407,0.103583
6861,2,0.110449,0.452101,0.127928
6862,2,0.161377,0.520486,0.174563
6863,2,0.097921,1.519897,0.168210
6864,2,0.091634,0.429351,0.123144
6865,2,0.089037,0.477576,0.167078
6866,2,0.079356,0.741659,0.083176
6867,2,0.088824,0.986240,0.202095
6868,2,0.114193,0.146438,0.104999
6869,2,0.057434,0.391810,0.144834
6870,2,0.085710,0.677675,0.123016
6871,2,0.109816,1.009363,0.054493
6872,2,0.088789,0.545204,0.075745
6873,2,0.091410,0.136454,0.057074
6874,2,0.127059,0.166579,0.073603
6875,2,0.085934,0.572222,0.173492
6876,2,0.098916,0.390984,0.070370
6877,2,0.067530,0.203584,0.065559
6878,2,0.154910,0.940530,0.141184
6879,2,0.092174,0.529195,0.096261
6880,2,0.075061,0.409860,0.131742
6881,2,0.091780,0.352442,0.096600
6882,2,0.102314,1.008718,0.104343
6883,2,0.066799,0.433520,0.075924
6884,2,0.139669,0.780335,0.183794
6885,2,0.086261,0.474385,0.128903
6886,2,0.110188,0.462791,0.061033
6887,2,0.079937,0.331587,0.061351
6888,2,0.090700,0.223668,0.069736
6889,2,0.109313,0.716933,0.179308
6890,2,0.060961,1.038551,0.085221
6891,2,0.132988,0.384665,0.081364
6892,2,0.089239,0.636861,0.113817
6893,2,0.093912,0.453953,0.096077
6894,2,0.056742,0.494561,0.123322
6895,2,0.122589,0.284346,0.183889
6896,2,0.091517,0.724935,0.117433
6897,2,0.112969,0.549374,0.155673
6898,2,0.084182,0.273807,0.188911
6899,2,0.118167,0.348255,0.166156
6900,2,0.098208,0.575085,0.188954
6901,2,0.085540,0.572629,0.246657
6902,2,0.103546,0.423183,0.164499
6903,2,0.097537,0.276067,0.134800
6904,2,0.100804,0.605907,0.083132
6905,2,0.095947,0.169277,0.249598
6906,2,0.112302,0.534754,0.229188
6907,2,0.147919,1.004335,0.136553
6908,2,0.095489,0.840354,0.178305
6909,2,0.067282,0.141010,0.135644
6910,2,0.062744,0.875591,0.137291
6911,2,0.076355,0.414298,0.234436
6912,2,0.104715,0.953374,0.108689
6913,2,0.100849,0.248138,0.021233
6914,2,0.074712,0.529444,0.129841
6915,2,0.090765,0.558584,0.148544
6916,2,0.100803,0.173484,0.059152
6917,2,0.104625,0.309544,0.196134
6918,2,0.080256,0.919855,0.181213
6919,2,0.092014,1.530370,0.093263
6920,2,0.075839,0.461816,0.120207
6921,2,0.121270,0.866595,0.073615
6922,2,0.119572,0.632751,0.139684
6923,2,0.099582,0.937478,0.090522
6924,2,0.073529,1.362790,0.272751
6925,2,0.068466,1.285296,0.104786
6926,2,0.086398,0.857977,0.268937
6927,2,0.091303,0.264873,0.068302
6928,2,0.142272,0.095717,0.089265
6929,2,0.127138,0.466902,0.130540
6930,2,0.155299,0.550493,0.062425
6931,2,0.086689,0.325021,0.081269
6932,2,0.112777,0.145918,0.194192
6933,2,0.089164,0.635986,0.146616
6934,2,0.053039,0.415209,0.046076
6935,2,0.101442,1.006987,0.133332
6936,2,0.105039,0.812639,0.155196
6937,2,0.114692,0.227040,0.153804
6938,2,0.079025,0.387406,0.081823
6939,2,0.063979,0.785437,0.096783
6940,2,0.069666,0.493949,0.039173
6941,2,0.066818,0.627723,0.151132
6942,2,0.107369,0.868756,0.146631
6943,2,0.127533,0.380745,0.122339
6944,2,0.099566,0.648538,0.052167
6945,2,0.058301,0.580715,0.207624
6946,2,0.074885,0.424780,0.075939
6947,2,0.097975,0.335195,0.228819
6948,2,0.085139,0.595656,0.061197
6949,2,0.092904,0.248451,0.101185
6950,2,0.076965,0.413610,0.119693
6951,2,0.082488,1.529643,0.137428
6952,2,0.121701,0.090624,0.077157
6953,2,0.122386,0.609323,0.143459
6954,2,0.087501,0.723356,0.059144
6955,2,0.066442,0.309621,0.170401
6956,2,0.148658,0.920844,0.159015
6957,2,0.103156,0.373394,0.213399
6958,2,0.079454,0.714069,0.128245
6959,2,0.115630,0.685381,0.117299
6960,2,0.098281,0.619878,0.138474
6961,2,0.170756,0.755060,0.125361
6962,2,0.059043,0.412925,0.138050
6963,2,0.077385,1.359897,0.248146
6964,2,0.181832,0.551323,0.087188
6965,2,0.093638,0.886395,0.203849
6966,2,0.105016,0.432961,0.085511
6967,2,0.123993,0.486136,0.097399
6968,2,0.085101,0.297921,0.047555
6969,2,0.077309,1.098526,0.222924
6970,2,0.084100,0.301658,0.068405
6971,2,0.107657,0.650260,0.223930
6972,2,0.104854,1.018587,0.115888
6973,2,0.062538,0.907436,0.192521
6974,2,0.137739,0.535925,0.096520
6975,2,0.100643,0.773660,0.193688
6976,2,0.085261,0.873201,0.123377
6977,2,0.084195,0.548015,0.150097
6978,2,0.110836,0.545479,0.169052
6979,2,0.182206,0.995728,0.182919
6980,2,0.082949,0.408663,0.073875
6981,2,0.091695,0.314696,0.093271
6982,2,0.089962,0.752432,0.171823
6983,2,0.090186,0.442330,0.154520
6984,2,0.092602,0.466307,0.075768
6985,2,0.102781,0.506434,0.090557
6986,2,0.089335,0.315492,0.061133
6987,2,0.076427,0.583211,0.172455
6988,2,0.068111,0.845492,0.142525
6989,2,0.069170,0.128645,0.097713
6990,2,0.100074,0.289359,0.148193
6991,2,0.112854,0.341926,0.218658
6992,2,0.093052,0.568232,0.181776
6993,2,0.081974,0.328640,0.136965
6994,2,0.090521,0.533749,0.094565
6995,2,0.112845,0.550035,0.145669
6996,2,0.076986,1.302842,0.200534
6997,2,0.130968,0.391814,0.200299
6998,2,0.133802,0.180773,0.154259
6999,2,0.128129,0.393242,0.216217
7000,2,0.065010,0.444550,0.161767
7001,2,0.114759,0.280334,0.103050
7002,2,0.081362,0.678122,0.101622
7003,2,0.079927,1.122314,0.073761
7004,2,0.062169,0.764171,0.063561
7005,2,0.089184,0.407420,0.054794
7006,2,0.066703,0.439526,0.038792
7007,2,0.090993,0.342317,0.134254
7008,2,0.071081,0.689842,0.235575
7009,2,0.086102,0.664407,0.159859
7010,2,0.081334,1.010241,0.113626
7011,2,0.101167,0.769808,0.124697
7012,2,0.093210,0.719563,0.094816
7013,2,0.079599,0.399650,0.126690
7014,2,0.097592,0.518735,0.105315
7015,2,0.160525,0.830995,0.093421
7016,2,0.122601,0.359607,0.059728
7017,2,0.116817,0.849723,0.116273
7018,2,0.085353,0.483130,0.240950
7019,2,0.103658,0.538713,0.129488
7020,2,0.077753,0.659338,0.170535
7021,2,0.114442,0.961275,0.128241
7022,2,0.093721,0.638454,0.142760
7023,2,0.100357,0.902795,0.194144
7024,2,0.105091,0.613762,0.208673
7025,2,0.063259,0.710241,0.072600
7026,2,0.095357,0.628031,0.099685
7027,2,0.110389,0.350299,0.093534
7028,2,0.076968,0.323432,0.130263
7029,2,0.077351,0.239322,0.036910
7030,2,0.091929,0.277452,0.166181
7031,2,0.108136,0.499684,0.250422
7032,2,0.134263,1.030424,0.056033
7033,2,0.100523,0.469508,0.165501
7034,2,0.087484,0.646816,0.107598
7035,2,0.075527,0.626854,0.250109
7036,2,0.154910,0.245342,0.094506
7037,2,0.106215,0.738301,0.072237
7038,2,0.139448,0.196963,0.163162
7039,2,0.155252,1.246056,0.215499
7040,2,0.068497,0.224693,0.091761
7041,2,0.107952,0.511003,0.116557
7042,2,0.123697,0.484210,0.120079
7043,2,0.091217,0.723601,0.103132
7044,2,0.093964,0.449820,0.102092
7045,2,0.080710,0.579974,0.078196
7046,2,0.123541,0.340624,0.074077
7047,2,0.073804,0.624098,0.165043
7048,2,0.090515,0.766732,0.146585
7049,2,0.162133,0.570587,0.092647
7050,2,0.077482,0.715500,0.166162
7051,2,0.118875,0.229103,0.053383
7052,2,0.108480,0.485919,0.048972
7053,2,0.068477,0.415007,0.055001
7054,2,0.097841,0.825905,0.061782
7055,2,0.093951,1.128986,0.122617
7056,2,0.151476,1.274298,0.176351
7057,2,0.058006,0.342585,0.060296
7058,2,0.108737,0.666579,0.186901
7059,2,0.068747,0.874000,0.053689
7060,2,0.079281,0.481503,0.078571
7061,2,0.059839,0.440583,0.082475
7062,2,0.073955,1.049168,0.108991
7063,2,0.121585,0.334370,0.068421
7064,2,0.094708,0.356678,0.138570
7065,2,0.119808,0.482751,0.039019
7066,2,0.126097,0.751489,0.219052
7067,2,0.079769,0.581925,0.185231
7068,2,0.091471,0.859590,0.233529
7069,2,0.082420,1.621404,0.261292
7070,2,0.072713,0.499514,0.081160
7071,2,0.105629,1.273952,0.185954
7072,2,0.072751,0.625162,0.193291
7073,2,0.078506,0.580577,0.132201
7074,2,0.099364,0.580603,0.049329
7075,2,0.071112,0.540918,0.082971
7076,2,0.119971,0.453804,0.095039
7077,2,0.091783,0.314828,0.082541
7078,2,0.108236,0.213429,0.110504
7079,2,0.092889,0.059622,0.050107
7080,2,0.114982,0.129716,0.147914
7081,2,0.122850,0.468910,0.116180
7082,2,0.057547,0.208825,0.032992
7083,2,0.115465,0.402177,0.127270
7084,2,0.094459,0.841347,0.150885
7085,2,0.075840,0.538924,0.162393
7086,2,0.127043,0.361129,0.114144
7087,2,0.090169,0.312549,0.073763
7088,2,0.068104,0.337434,0.106173
7089,2,0.076076,0.622681,0.058250
7090,2,0.108044,0.726175,0.206682
7091,2,0.089633,0.530042,0.164273
7092,2,0.093678,0.418757,0.065030
7093,2,0.051396,0.568390,0.034369
7094,2,0.078948,0.571767,0.096329
7095,2,0.088187,0.652081,0.094739
7096,2,0.100538,0.649624,0.152801
7097,2,0.098177,0.263085,0.156587
7098,2,0.101793,0.741366,0.099039
7099,2,0.094594,0.163138,0.060175
7100,2,0.094488,0.310297,0.111309
7101,2,0.062163,0.074346,0.042463
7102,2,0.066266,0.182420,0.133776
7103,2,0.066943,0.217257,0.091431
7104,2,0.074246,0.238573,0.118379
7105,2,0.095371,1.295523,0.179595
7106,2,0.107288,0.227193,0.163586
7107,2,0.076210,0.676327,0.112426
7108,2,0.143320,0.329320,0.203673
7109,2,0.100354,0.262008,0.090176
7110,2,0.081729,0.133250,0.063631
7111,2,0.079421,0.830674,0.117332
7112,2,0.068538,0.320511,0.082851
7113,2,0.071797,0.462760,0.074103
7114,2,0.080245,0.582712,0.091224
7115,2,0.132261,0.219856,0.074810
7116,2,0.090311,0.541796,0.150742
7117,2,0.093005,0.237836,0.113145
7118,2,0.147824,0.167507,0.090718
7119,2,0.095322,1.762031,0.166371
7120,2,0.136969,0.179912,0.098340
7121,2,0.085106,1.327297,0.188549
7122,2,0.137690,0.122701,0.143350
7123,2,0.086438,0.120354,0.080912
7124,2,0.077912,0.293212,0.064480
7125,2,0.084149,0.130676,0.092519
7126,2,0.077233,0.427070,0.105852
7127,2,0.091052,0.755540,0.073026
7128,2,0.115403,0.400738,0.073419
7129,2,0.075728,0.392864,0.107856
7130,2,0.076592,0.306078,0.079333
7131,2,0.132812,0.225982,0.128995
7132,2,0.098435,0.254543,0.063702
7133,2,0.071016,0.363461,0.099083
7134,2,0.085213,0.473234,0.092002
7135,2,0.113640,0.451640,0.048237
7136,2,0.070191,0.445259,0.073847
7137,2,0.076810,0.491139,0.034103
7138,2,0.109540,0.743418,0.153776
7139,2,0.058319,0.348230,0.076086
7140,2,0.112236,1.197089,0.171243
7141,2,0.106975,0.773226,0.085193
7142,2,0.092230,0.489258,0.147911
7143,2,0.094673,0.939990,0.148931
7144,2,0.086659,0.383823,0.160999
7145,2,0.086114,0.721574,0.116807
7146,2,0.091222,0.279701,0.042777
7147,2,0.073185,0.210549,0.129919
7148,2,0.071534,0.485683,0.108507
7149,2,0.105428,1.130588,0.092356
7150,2,0.079704,1.149578,0.216080
7151,2,0.074348,1.505065,0.127921
7152,2,0.072842,0.156722,0.048582
7153,2,0.082763,0.387551,0.121704
7154,2,0.073929,0.623565,0.094028
7155,2,0.098498,0.471298,0.087732
7156,2,0.107243,0.149228,0.051927
7157,2,0.062946,0.211217,0.064575
7158,2,0.075211,1.274637,0.132713
7159,2,0.147219,0.978798,0.155256
7160,2,0.157527,0.521531,0.213315
7161,2,0.077178,0.559960,0.136820
7162,2,0.121494,0.848346,0.169329
7163,2,0.101718,0.460017,0.055820
7164,2,0.089484,0.744241,0.062457
7165,2,0.075913,0.408504,0.063409
7166,2,0.081489,0.488059,0.068311
7167,2,0.073978,0.131834,0.067136
7168,2,0.096761,0.213719,0.111419
7169,2,0.107153,0.370718,0.079439
7170,2,0.093300,0.744663,0.132065
7171,2,0.106217,0.326997,0.173191
7172,2,0.166575,0.400880,0.180923
7173,2,0.108486,0.754671,0.123010
7174,2,0.139591,0.766376,0.092577
7175,2,0.077144,0.812011,0.148016
7176,2,0.107968,0.952714,0.224928
7177,2,0.119978,0.783115,0.089874
7178,2,0.067930,0.512676,0.068347
7179,2,0.079302,0.213228,0.095352
7180,2,0.084150,0.578812,0.143795
7181,2,0.104916,0.275854,0.073273
7182,2,0.099886,0.644180,0.093025
7183,2,0.079819,0.537547,0.141906
7184,2,0.094489,0.478518,0.148870
7185,2,0.068984,0.215574,0.092962
7186,2,0.076612,0.366989,0.189715
7187,2,0.103780,0.330396,0.113477
7188,2,0.128901,0.643503,0.107918
7189,2,0.084560,0.612215,0.189209
7190,2,0.082621,0.423877,0.044415
7191,2,0.130622,0.426448,0.182264
7192,2,0.093234,0.434083,0.195053
7193,2,0.102545,0.659858,0.102501
7194,2,0.070402,0.304287,0.084836
7195,2,0.167087,0.597981,0.068900
7196,2,0.113873,0.246921,0.158920
7197,2,0.067172,0.490413,0.142895
7198,2,0.148671,0.454181,0.155484
7199,2,0.099874,0.128735,0.064309
7200,2,0.106709,0.149254,0.084610
7201,2,0.118015,0.950689,0.106413
7202,2,0.095649,1.096298,0.178939
7203,2,0.081747,0.233610,0.107948
7204,2,0.134009,0.392909,0.144272
7205,2,0.076257,0.577140,0.108392
7206,2,0.141992,0.453632,0.084705
7207,2,0.085099,0.642575,0.056683
7208,2,0.138388,0.286386,0.127280
7209,2,0.112116,0.257882,0.157022
7210,2,0.171243,0.819918,0.154230
7211,2,0.098304,0.053954,0.129975
7212,2,0.089273,0.571125,0.095528
7213,2,0.105038,0.453739,0.044808
7214,2,0.106892,0.253431,0.055538
7215,2,0.063825,0.149780,0.060147
7216,2,0.081287,0.332498,0.138078
7217,2,0.083229,0.360459,0.092759
7218,2,0.085722,0.944965,0.147550
7219,2,0.082547,0.332566,0.263143
7220,2,0.107316,0.400144,0.168304
7221,2,0.075266,0.184396,0.037615
7222,2,0.099061,0.775051,0.154032
7223,2,0.107617,0.402100,0.075530
7224,2,0.130372,0.350574,0.082611
